1579651200000,8742.78,8764.00,8728.92,8745.30,3539.175,1579654799999,30957134.39716,5583,1710.168,14959085.91729,0
1579654800000,8745.28,8747.99,8721.18,8734.76,2089.412,1579658399999,18250630.09459,3512,991.113,8656654.60820,0
1579658400000,8734.81,8741.79,8709.00,8725.34,2544.566,1579661999999,22202196.88521,3976,1238.307,10805443.68226,0
1579662000000,8726.00,8732.83,8716.00,8722.71,1550.819,1579665599999,13529338.59418,2509,747.625,6522334.62892,0
1579665600000,8722.36,8748.94,8722.36,8746.66,1880.519,1579669199999,16428569.91798,3142,1104.482,9649062.98289,0
1579669200000,8746.60,8747.26,8721.96,8724.05,1324.588,1579672799999,11568607.97483,2570,561.597,4904471.91052,0
1579672800000,8725.14,8768.90,8724.37,8759.69,2643.423,1579676399999,23125328.37228,8030,1673.231,14638253.29021,0
1579676400000,8759.87,8820.00,8710.00,8745.00,11763.797,1579679999999,103055921.20238,21365,5621.920,49264336.43970,0
1579680000000,8744.76,8749.00,8633.27,8680.97,10001.571,1579683599999,86911702.09174,18609,3998.246,34751244.45167,0
1579683600000,8681.00,8692.03,8642.29,8685.96,5534.715,1579687199999,47999930.84009,9576,2877.643,24957809.53541,0
1579687200000,8686.56,8686.56,8650.05,8663.60,3458.267,1579690799999,29981064.24070,6386,1545.834,13401587.54750,0
1579690800000,8663.24,8668.87,8616.09,8661.33,6218.043,1579694399999,53804429.61750,14166,3177.392,27498093.25853,0
1579694400000,8660.50,8679.98,8647.26,8665.56,3368.148,1579697999999,29183952.01548,7466,1658.942,14374016.12749,0
1579698000000,8665.50,8671.26,8639.40,8646.72,2944.812,1579701599999,25477634.51597,5990,1279.666,11071533.43736,0
1579701600000,8646.36,8677.24,8640.00,8655.34,4349.739,1579705199999,37671175.08587,7677,2312.276,20026140.37937,0
1579705200000,8655.27,8670.00,8651.00,8657.38,1840.206,1579708799999,15938552.81747,3987,926.833,8027530.54745,0
1579708800000,8657.39,8720.59,8585.85,8692.79,10837.224,1579712399999,93901014.64308,22647,6115.257,53020097.62068,0
1579712400000,8692.06,8704.00,8667.00,8695.70,4364.919,1579715999999,37902261.56926,7791,2111.383,18334489.17505,0
1579716000000,8695.69,8695.89,8630.10,8672.97,4711.470,1579719599999,40852236.85326,7816,1968.214,17070787.83371,0
1579719600000,8673.25,8676.60,8647.07,8671.66,2870.979,1579723199999,24870718.48298,4876,1308.234,11334105.64586,0
1579723200000,8671.66,8676.39,8651.97,8668.87,1863.621,1579726799999,16145331.45503,3528,972.501,8425007.49599,0
1579726800000,8668.96,8675.00,8655.00,8663.37,1152.254,1579730399999,9985941.92271,2447,596.054,5165656.11447,0
1579730400000,8663.48,8676.83,8648.56,8659.00,1556.325,1579733999999,13482693.75325,3055,753.173,6525215.92936,0
1579734000000,8659.00,8688.85,8654.00,8684.57,1896.904,1579737599999,16450063.51278,3751,996.117,8638418.79130,0
