1596585600000,11200.06,11228.42,11151.00,11181.98,5565.186,1596589199999,62251031.47213,19126,2303.102,25764632.70364,0
1596589200000,11181.98,11194.00,11103.00,11192.83,5800.942,1596592799999,64693365.45643,18876,2530.830,28229212.84721,0
1596592800000,11192.82,11205.96,11155.00,11198.87,3815.326,1596596399999,42664525.86868,14438,1820.416,20357045.42341,0
1596596400000,11198.88,11250.00,11193.67,11248.83,4817.144,1596599999999,54065085.39495,17096,2759.520,30975795.10642,0
1596600000000,11248.83,11270.00,11233.76,11258.94,5331.244,1596603599999,59994677.97480,18682,2737.008,30803132.95160,0
1596603600000,11258.94,11308.00,11232.63,11306.08,4967.757,1596607199999,56002600.34703,19864,2675.966,30176967.11551,0
1596607200000,11306.09,11337.35,11280.00,11284.15,9136.171,1596610799999,103313971.83815,25473,3759.150,42522152.07720,0
1596610800000,11284.15,11320.00,11280.88,11286.62,3413.792,1596614399999,38577157.57753,13452,1591.050,17978804.58842,0
1596614400000,11286.62,11328.00,11283.00,11304.61,5565.580,1596617999999,62932213.57402,17986,2574.888,29118218.23202,0
1596618000000,11304.61,11408.00,11304.61,11401.20,13033.145,1596621599999,148203403.42829,36343,7309.066,83104661.68004,0
1596621600000,11402.44,11450.00,11375.44,11398.99,11604.508,1596625199999,132379688.95504,32269,5555.778,63391782.73376,0
1596625200000,11398.98,11465.00,11389.33,11444.63,11479.534,1596628799999,131123197.59814,32424,5784.522,66081295.75663,0
1596628800000,11444.46,11594.53,11400.05,11573.10,26300.256,1596632399999,302657819.46246,69370,13806.646,158922650.98733,0
1596632400000,11573.20,11635.96,11550.02,11619.46,22878.355,1596635999999,265185375.20651,58081,11223.751,130120865.38729,0
1596636000000,11619.99,11657.99,11500.23,11625.45,24019.416,1596639599999,278672287.41027,63780,11402.935,132330409.80192,0
1596639600000,11624.53,11705.88,11601.00,11672.00,20973.522,1596643199999,244629967.50051,53271,10856.602,126641850.47661,0
1596643200000,11672.01,11729.00,11623.00,11640.12,16873.451,1596646799999,197032898.49439,47110,7735.746,90349266.41348,0
1596646800000,11639.80,11693.84,11633.00,11679.17,7648.819,1596650399999,89200023.76241,23166,3460.465,40367072.52991,0
1596650400000,11679.18,11701.62,11645.78,11667.05,5290.297,1596653999999,61752405.35197,18663,2280.792,26626084.81867,0
1596654000000,11666.87,11696.00,11641.81,11656.72,4613.262,1596657599999,53852243.26195,17953,1905.493,22247915.48372,0
1596657600000,11656.72,11691.05,11645.00,11689.89,3581.481,1596661199999,41809130.58328,15867,1826.102,21319255.91485,0
1596661200000,11689.89,11798.56,11681.50,11776.81,13310.707,1596664799999,156477359.83284,43566,6670.883,78412915.60005,0
1596664800000,11776.80,11780.00,11518.02,11631.90,25282.188,1596668399999,294354097.55642,69031,10989.762,127975815.42716,0
1596668400000,11631.54,11765.60,11630.84,11752.50,8207.928,1596671999999,96099274.81675,24859,4157.626,48675021.30273,0
