1604620800000,15598.74,15975.00,15397.00,15873.87,56709.675,1604624399999,892681506.41484,177779,28048.006,441768224.23068,0
1604624400000,15873.87,15984.20,15756.00,15771.33,36022.158,1604627999999,571606837.44655,119559,15977.764,253630946.56581,0
1604628000000,15771.40,15888.00,15549.97,15661.22,42312.958,1604631599999,665058411.51559,136116,19393.101,304885496.13053,0
1604631600000,15661.93,15699.98,15436.00,15452.09,31571.472,1604635199999,491435523.37658,114128,13861.140,215827549.93538,0
1604635200000,15451.50,15600.00,15435.00,15563.94,18534.105,1604638799999,287639219.47879,70361,8666.754,134529609.59977,0
1604638800000,15564.99,15719.58,15501.00,15634.06,18672.778,1604642399999,291908665.94976,67883,8603.849,134488636.46208,0
1604642400000,15634.24,15766.00,15627.48,15682.81,15577.629,1604645999999,244581562.50014,65694,8170.853,128301727.09206,0
1604646000000,15683.70,15795.93,15660.00,15738.00,14832.376,1604649599999,233409417.06598,58507,7309.786,115025060.09116,0
1604649600000,15738.00,15747.33,15473.23,15496.73,26029.189,1604653199999,406546207.65085,93159,11982.784,187200860.42547,0
1604653200000,15496.73,15557.00,15310.00,15419.89,35696.565,1604656799999,550326166.39824,118289,16253.509,250618886.59977,0
1604656800000,15420.00,15677.33,15403.00,15601.35,22790.566,1604660399999,354995858.53146,83761,11467.628,178610541.31475,0
1604660400000,15601.34,15648.65,15434.54,15588.00,19977.942,1604663999999,310268852.03481,76241,9288.737,144291107.05085,0
1604664000000,15588.33,15592.37,15366.00,15466.02,22335.949,1604667599999,345394402.88963,87612,9614.486,148666112.78412,0
1604667600000,15466.02,15734.00,15448.68,15699.99,23241.087,1604671199999,362811122.39443,94389,11477.677,179208660.83301,0
1604671200000,15699.98,15706.81,15350.50,15472.99,35283.466,1604674799999,547430510.46887,125314,15437.721,239533802.55234,0
1604674800000,15473.00,15535.45,15363.72,15418.38,20891.924,1604678399999,322898310.44776,79176,10633.253,164383480.71341,0
1604678400000,15418.79,15555.00,15407.48,15505.27,15164.068,1604681999999,234977643.20600,61701,7991.434,123845068.91474,0
1604682000000,15505.26,15573.90,15468.00,15474.63,9792.792,1604685599999,151986052.64141,44248,4609.974,71554054.32937,0
1604685600000,15475.00,15540.00,15423.27,15468.52,10260.132,1604689199999,158865563.59386,45572,4599.766,71228169.16448,0
1604689200000,15468.51,15530.00,15410.00,15446.61,9019.112,1604692799999,139538733.21044,43274,3833.663,59312791.95912,0
1604692800000,15446.61,15559.00,15177.00,15496.33,35050.901,1604696399999,538357776.31167,134228,15249.167,234253428.11114,0
1604696400000,15496.34,15680.10,15469.32,15542.77,16564.472,1604699999999,257733659.70020,68797,7490.224,116602108.40254,0
1604700000000,15542.77,15636.17,15483.00,15615.49,9858.656,1604703599999,153310981.50825,47125,4382.800,68192030.31572,0
1604703600000,15612.19,15691.00,15535.02,15590.96,13190.088,1604707199999,206001948.15530,55014,5817.321,90862458.86469,0
