1616371200000,57415.19,57521.39,56477.24,56647.53,13710.937,1616374799999,781053058.59683,167940,5823.155,331812431.35143,0
1616374800000,56646.52,56778.46,56329.98,56669.31,9942.327,1616378399999,562492803.87376,122965,4855.976,274811182.21740,0
1616378400000,56669.31,57088.00,56463.34,57015.08,7143.149,1616381999999,406026225.66139,91920,3702.121,210476802.88195,0
1616382000000,57015.09,57707.88,57010.01,57614.32,8234.317,1616385599999,472502980.85140,107521,4514.832,259082178.81571,0
1616385600000,57614.31,57887.00,57470.61,57675.85,7985.323,1616389199999,460580383.61306,95350,3972.614,229173057.53311,0
1616389200000,57675.85,57856.00,57373.04,57656.06,6180.769,1616392799999,355945207.50877,79662,3023.094,174135954.30855,0
1616392800000,57658.59,57950.00,57621.56,57712.86,6000.119,1616396399999,346818384.39310,81845,2787.290,161132971.15877,0
1616396400000,57712.86,57906.06,57570.00,57641.44,6692.288,1616399999999,386451200.78755,84719,3440.595,198726126.27180,0
1616400000000,57643.92,57770.00,57153.98,57275.95,8591.866,1616403599999,493821605.94628,110962,3697.309,212522794.06497,0
1616403600000,57275.94,57471.14,57119.78,57440.01,6425.715,1616407199999,368135619.45893,92435,3454.896,197951468.49190,0
1616407200000,57440.01,58500.00,57357.26,57988.16,18639.964,1616410799999,1082726330.90733,208457,9797.143,568973127.83122,0
1616410800000,57987.46,58234.41,57619.00,57779.30,9209.703,1616414399999,533292397.68834,114989,4482.279,259611284.64636,0
1616414400000,57779.31,57818.63,56910.00,57316.64,14988.261,1616417999999,859864470.42377,176456,6922.317,397182227.79727,0
1616418000000,57316.64,57466.99,56550.00,57011.17,17198.458,1616421599999,980754518.91457,197341,7933.101,452469625.44437,0
1616421600000,57011.17,57325.00,56817.66,57041.38,10816.465,1616425199999,617605304.33736,134797,5603.178,320000418.30413,0
1616425200000,57041.39,57283.23,56910.40,57121.20,6405.376,1616428799999,365840382.81087,92997,3208.600,183285621.67679,0
1616428800000,57121.19,57260.31,56243.00,56805.33,18740.418,1616432399999,1062400318.91176,210119,8524.759,483324388.84897,0
1616432400000,56805.33,57245.44,56620.65,57126.53,7531.669,1616435999999,429102010.77475,99651,3850.519,219365091.92479,0
1616436000000,57126.53,57230.00,56425.60,56554.19,10376.390,1616439599999,589594412.93336,124357,4717.115,268037085.71129,0
1616439600000,56554.20,56634.84,55536.83,55563.91,21000.025,1616443199999,1175681020.52744,243924,9661.613,541019230.51850,0
1616443200000,55571.42,56067.46,54033.45,54550.98,29594.892,1616446799999,1631086547.25818,347525,13156.724,725818338.98129,0
1616446800000,54550.01,54974.91,54308.89,54612.35,12767.671,1616450399999,698542330.85288,174406,6425.836,351649707.73322,0
1616450400000,54614.05,54679.99,53635.81,54642.12,22441.066,1616453999999,1217381538.39772,249972,10941.158,593805571.44273,0
1616454000000,54642.71,54900.00,54097.42,54129.56,12445.779,1616457599999,678810234.35755,147283,5902.718,322039571.27318,0
