1611446400000,32086.48,32100.00,31612.77,31895.51,8973.998,1611449999999,285999844.59340,90712,4144.518,132097313.34660,0
1611450000000,31895.52,32100.00,31772.13,31875.40,5414.087,1611453599999,173113144.78789,65675,2816.132,90077539.57444,0
1611453600000,31880.01,32334.15,31800.00,32119.43,6657.865,1611457199999,213818498.65177,77071,3424.012,109953196.68337,0
1611457200000,32119.43,32499.02,32040.00,32494.03,7713.939,1611460799999,248859122.41730,77616,4376.854,141224238.66255,0
1611460800000,32494.02,32893.40,32366.00,32814.74,10490.066,1611464399999,341585503.76817,101108,6085.259,198217019.06984,0
1611464400000,32811.35,33012.32,32725.00,32896.85,8070.594,1611467999999,265208658.88746,83675,4209.956,138374775.62919,0
1611468000000,32896.85,33125.75,32609.50,32789.00,9025.915,1611471599999,295979032.73239,89166,4149.399,136141917.00150,0
1611471600000,32789.00,32878.70,32525.77,32834.85,6704.169,1611475199999,219162431.98901,74096,2960.212,96818446.82739,0
1611475200000,32828.48,33070.00,32610.00,32668.37,9224.978,1611478799999,302664786.66030,91109,5027.524,164968134.00576,0
1611478800000,32668.37,32799.00,32576.43,32690.26,5554.781,1611482399999,181636319.67206,66486,2597.575,84944258.83328,0
1611482400000,32690.27,32770.83,32502.21,32735.00,5372.822,1611485999999,175353955.54653,65800,2668.479,87105311.76154,0
1611486000000,32734.99,32945.00,32731.07,32866.87,6632.335,1611489599999,217694831.34452,77594,3521.867,115623002.81939,0
1611489600000,32866.53,32980.00,32226.00,32408.70,13367.900,1611493199999,434687124.38188,120403,5969.725,194239981.48792,0
1611493200000,32409.23,32452.38,32121.39,32262.17,8947.750,1611496799999,289140178.02845,97203,4362.239,140988232.23198,0
1611496800000,32260.78,32378.00,31954.25,32080.53,9909.234,1611500399999,318895085.95748,104465,4790.580,154230154.86776,0
1611500400000,32080.53,32282.48,31870.00,31967.50,8768.323,1611503999999,281396101.91661,91282,4609.129,147950904.54168,0
1611504000000,31968.53,32174.66,31553.80,31750.16,15483.125,1611507599999,492575009.40351,151979,7535.475,239843093.66493,0
1611507600000,31750.15,31988.00,31656.37,31859.35,7964.808,1611511199999,253886695.31318,89174,4290.705,136803538.52654,0
1611511200000,31859.36,31961.15,31793.73,31853.25,4778.673,1611514799999,152320592.19859,62381,2037.618,64956741.42692,0
1611514800000,31851.20,31852.70,30914.20,31293.67,18368.774,1611518399999,574845315.85644,171625,8841.372,276703579.01525,0
1611518400000,31293.66,31760.00,31234.07,31677.91,9298.397,1611521999999,292879609.10199,98291,5205.980,164044355.13241,0
1611522000000,31682.11,31990.39,31581.06,31919.80,6903.839,1611525599999,219307827.07126,80089,3270.604,103908674.17564,0
1611525600000,31917.70,32368.42,31656.00,32131.79,9798.389,1611529199999,314316816.03567,98108,4819.314,154626315.93218,0
1611529200000,32131.79,32389.81,32030.00,32275.63,8682.283,1611532799999,279479960.83733,80442,4728.478,152250210.33215,0
