1632960000000,41499.70,42399.37,41387.78,42305.62,20800.100,1632963599999,871792595.86007,184527,11374.275,476747257.02552,0
1632963600000,42303.25,43199.00,42222.00,42953.64,30889.992,1632967199999,1322147126.46855,278115,16149.596,691174038.65974,0
1632967200000,42953.64,43400.00,42900.00,43382.58,14474.288,1632970799999,623851236.88545,141845,7879.470,339702636.21149,0
1632970800000,43382.58,43732.71,43125.00,43566.97,20754.579,1632974399999,900389895.15449,180596,11134.605,483262965.03064,0
1632974400000,43566.97,43822.85,43425.66,43494.83,13904.864,1632977999999,606321227.83452,140401,6468.814,282123679.23416,0
1632978000000,43494.84,43679.74,43421.45,43506.32,9024.135,1632981599999,392960628.43899,95073,4330.956,188620590.39520,0
1632981600000,43506.33,43645.00,43350.00,43363.40,8660.282,1632985199999,376947630.46187,85631,4345.586,189212764.32512,0
1632985200000,43363.41,43440.00,43206.00,43276.02,11894.516,1632988799999,515429143.69218,107912,5655.544,245080567.76830,0
1632988800000,43276.02,43442.83,42777.00,43048.12,27990.824,1632992399999,1205157006.91570,209416,13596.046,585476687.68878,0
1632992400000,43048.12,43299.70,42960.00,43132.35,12698.020,1632995999999,547702466.29257,120482,6610.920,285209836.69329,0
1632996000000,43132.35,43277.00,42710.40,42817.82,12993.897,1632999599999,558897455.37997,130084,6566.841,282533335.86684,0
1632999600000,42817.79,43124.25,42765.32,43055.44,10383.152,1633003199999,446229028.08025,112379,5594.121,240423334.08908,0
1633003200000,43055.44,43778.88,42985.00,43393.80,26398.442,1633006799999,1145783395.86385,229511,14191.910,616015735.07299,0
1633006800000,43393.81,43564.00,43045.00,43051.49,19724.266,1633010399999,853731874.93555,178362,9817.266,425021934.51614,0
1633010400000,43051.50,43175.36,42820.00,43097.70,16550.437,1633013999999,711883422.21432,158990,8096.575,348328525.16647,0
1633014000000,43098.00,43475.84,42922.00,43126.77,18304.636,1633017599999,790678163.74570,165442,9451.018,408256328.36022,0
1633017600000,43126.77,43200.00,42810.06,42946.33,13116.202,1633021199999,563807749.63032,125860,6660.739,286326929.86934,0
1633021200000,42946.32,43400.00,42926.67,43313.06,18211.466,1633024799999,786368196.84311,153444,10092.414,435885078.48489,0
1633024800000,43313.77,44069.74,43250.00,43975.01,27893.633,1633028399999,1218656004.04279,240895,15821.122,691251407.92158,0
1633028400000,43975.01,44100.00,43507.00,43515.50,16363.019,1633031999999,717214405.95068,157953,7223.208,316646792.75994,0
1633032000000,43515.27,43766.32,43071.56,43417.83,14154.448,1633035599999,614598741.27992,141194,6666.869,289583485.98901,0
1633035600000,43417.82,43773.71,43350.79,43729.27,7930.712,1633039199999,345372780.26070,83513,4491.394,195641154.76806,0
1633039200000,43729.27,43889.68,43607.71,43710.62,7844.625,1633042799999,342993281.38504,88387,3720.351,162689414.90971,0
1633042800000,43710.63,43880.00,43556.16,43796.57,8225.111,1633046399999,359741872.42516,85125,3721.426,162775511.56066,0
