1636416000000,67606.96,67800.00,67174.10,67673.98,12552.432,1636419599999,847598726.08423,162861,6056.792,409012837.45169,0
1636419600000,67673.97,67717.73,67412.54,67559.70,4973.647,1636423199999,335876482.93728,80930,2456.001,165863705.21549,0
1636423200000,67559.71,67887.99,67300.94,67667.52,9345.019,1636426799999,631678821.98048,113288,4436.001,299932331.13021,0
1636426800000,67667.52,68675.16,67568.00,68563.98,15784.179,1636430399999,1075809817.71707,189942,8820.889,601483832.78038,0
1636430400000,68563.99,68587.00,68200.00,68294.01,10539.954,1636433999999,720547907.86926,129175,4600.890,314581694.53899,0
1636434000000,68294.01,68424.59,67900.74,68150.04,7632.028,1636437599999,519904467.19193,104883,3728.826,254026367.17008,0
1636437600000,68150.03,68245.00,67738.04,68076.54,7762.987,1636441199999,527738946.38104,99129,3418.624,232439513.49061,0
1636441200000,68076.60,68200.00,67654.42,67895.48,7545.445,1636444799999,512572289.99032,100476,3719.026,252678883.20865,0
1636444800000,67898.70,68180.40,67735.00,68124.53,5066.685,1636448399999,344441373.87379,92110,2569.695,174717844.72273,0
1636448400000,68124.53,68300.00,67928.46,68284.59,5428.722,1636451999999,369687712.16039,92526,2669.007,181774248.71707,0
1636452000000,68284.59,68295.18,67854.23,67896.64,6553.252,1636455599999,446128991.75386,95177,2971.675,202315782.89449,0
1636455600000,67896.63,67978.00,67401.83,67679.34,12128.193,1636459199999,820577608.58976,158940,5576.906,377370966.29387,0
1636459200000,67679.34,67828.77,67343.00,67631.13,8118.232,1636462799999,548801271.77309,120222,4007.252,270925383.75174,0
1636462800000,67631.13,68182.99,67612.25,68147.10,9502.664,1636466399999,644710362.28763,114649,5253.138,356463813.14141,0
1636466400000,68147.10,68147.10,67230.00,67427.75,11900.221,1636469999999,805921300.58798,142259,5162.759,349732164.50391,0
1636470000000,67427.00,67620.46,66700.00,66875.00,31927.679,1636473599999,2142712263.58577,333863,15604.986,1047441855.93043,0
1636473600000,66874.99,67095.40,66530.94,66776.23,14084.132,1636477199999,940768645.83464,180151,6944.664,463962776.15541,0
1636477200000,66776.23,66993.45,66300.00,66901.61,10274.694,1636480799999,685085905.41804,138027,5150.436,343507873.19764,0
1636480800000,66901.60,67329.20,66572.83,66600.85,7751.880,1636484399999,519101081.62525,115600,3690.321,247189748.77994,0
1636484400000,66600.85,66879.27,66405.77,66862.56,6511.583,1636487999999,433730939.00218,100234,3288.358,219074862.14234,0
1636488000000,66862.55,67399.77,66701.75,67389.99,7553.930,1636491599999,506872437.20752,105960,3871.798,259841225.16999,0
1636491600000,67390.00,67846.22,67295.37,67766.78,6266.415,1636495199999,423190008.84167,108592,3349.780,226252678.33411,0
1636495200000,67766.78,67787.72,67057.17,67353.83,7433.296,1636498799999,501147121.82192,121095,3305.674,222840958.27372,0
1636498800000,67353.83,67500.00,66765.93,67009.98,5206.565,1636502399999,349612063.28116,87252,2374.383,159440704.52807,0
