1593216000000,9159.99,9169.83,9116.50,9142.85,8179.546,1593219599999,74718409.10644,23620,4091.256,37377646.14644,0
1593219600000,9142.47,9155.79,9102.91,9150.01,5356.729,1593223199999,48929436.31054,15621,2932.180,26789341.22500,0
1593223200000,9150.01,9158.91,9120.01,9147.40,4246.697,1593226799999,38790287.13451,12494,2176.930,19883322.57470,0
1593226800000,9147.40,9188.77,9134.38,9161.00,4996.864,1593230399999,45789990.66680,16333,2757.500,25268667.36181,0
1593230400000,9161.00,9179.00,9134.00,9159.13,3534.438,1593233999999,32357488.39217,11661,1876.051,17175895.49328,0
1593234000000,9159.15,9174.25,9143.61,9168.35,3264.463,1593237599999,29906308.85245,10448,1745.861,15994974.24752,0
1593237600000,9168.35,9195.75,9150.00,9182.99,4907.341,1593241199999,45037979.01974,16500,2670.629,24512817.19984,0
1593241200000,9183.00,9188.12,9161.00,9174.46,3229.278,1593244799999,29623169.29645,10073,1599.756,14674613.67396,0
1593244800000,9174.37,9195.00,9155.11,9168.41,5166.665,1593248399999,47416440.40886,14352,2842.484,26086644.98150,0
1593248400000,9168.66,9169.64,9138.00,9142.61,5445.578,1593251999999,49844769.59666,15871,2471.661,22628185.60739,0
1593252000000,9142.61,9165.00,9135.00,9142.52,4854.877,1593255599999,44411396.23205,15837,2333.115,21343402.35352,0
1593255600000,9142.52,9182.74,9126.67,9156.94,8236.494,1593259199999,75370893.72321,21839,4694.015,42953540.50290,0
1593259200000,9156.95,9174.86,9144.00,9163.75,3170.953,1593262799999,29041198.16034,12128,1620.287,14841574.11496,0
1593262800000,9163.75,9175.00,9144.00,9155.50,3969.197,1593266399999,36361937.34795,14541,2062.380,18894188.10140,0
1593266400000,9155.50,9164.00,9129.22,9146.04,5386.191,1593269999999,49278868.64704,16042,2411.230,22064509.21609,0
1593270000000,9146.01,9167.46,9107.34,9130.00,8143.040,1593273599999,74419907.17149,22644,3744.887,34232561.83043,0
1593273600000,9130.00,9139.86,9062.67,9098.82,19877.855,1593277199999,180764394.41722,48388,9269.888,84306726.22675,0
1593277200000,9098.95,9147.00,9051.44,9078.21,14089.853,1593280799999,128163518.41178,33701,6859.342,62422671.18735,0
1593280800000,9078.21,9107.00,9065.00,9088.59,6484.375,1593284399999,58938159.93284,16926,3568.278,32436017.81368,0
1593284400000,9088.58,9102.64,8816.40,8932.93,46137.477,1593287999999,412894788.18943,111386,19903.391,178093837.23304,0
1593288000000,8932.93,8990.00,8889.03,8949.75,29831.214,1593291599999,267162148.80874,66376,15436.851,138296795.71671,0
1593291600000,8949.88,9098.49,8943.06,9058.47,14160.465,1593295199999,127660891.31802,39407,8180.484,73745531.24195,0
1593295200000,9058.48,9074.09,8958.78,8968.53,14409.399,1593298799999,129859713.04893,40575,7116.524,64149183.99356,0
1593298800000,8968.53,9041.99,8935.00,9008.00,10761.176,1593302399999,96767121.22327,29203,6033.965,54268694.47799,0
