1623542400000,35535.95,35770.29,35324.73,35696.18,18813.948,1623545999999,668234489.21415,178997,9565.006,339831278.56281,0
1623546000000,35696.54,35900.00,35654.15,35772.66,12005.286,1623549599999,429455892.24962,127137,6160.011,220363914.87391,0
1623549600000,35772.67,35834.82,35390.11,35459.39,15092.234,1623553199999,537015942.79422,136188,6774.242,241111875.53840,0
1623553200000,35459.40,35468.00,34768.00,34864.96,36394.778,1623556799999,1275813214.23997,322553,17050.825,597726358.20129,0
1623556800000,34864.96,35250.00,34739.06,35165.93,21517.580,1623560399999,752815625.33862,198003,11524.236,403284892.50200,0
1623560400000,35165.94,35200.00,34813.65,34973.01,18106.591,1623563999999,633821042.50187,176584,9017.283,315674436.88000,0
1623564000000,34973.00,35395.36,34876.96,35348.74,19943.590,1623567599999,700295708.98311,183883,10839.097,380702950.31893,0
1623567600000,35348.74,35478.81,35227.00,35263.02,18259.624,1623571199999,645001092.71447,176081,9070.448,320455628.25407,0
1623571200000,35263.02,35774.19,35152.00,35604.21,24376.473,1623574799999,864405756.03829,237153,13129.425,465698384.61248,0
1623574800000,35604.20,35916.22,35473.45,35807.80,19492.241,1623578399999,694636365.43368,192713,10454.592,372685198.95561,0
1623578400000,35807.80,36080.00,35680.80,35947.01,26336.421,1623581999999,944520908.98429,233063,14231.080,510564503.48267,0
1623582000000,35947.00,36077.99,35727.00,35879.01,22136.431,1623585599999,794414911.75185,217085,10957.442,393255542.54478,0
1623585600000,35878.60,36150.00,35762.79,35868.15,27857.237,1623589199999,1001718538.08413,266680,14496.471,521413837.58686,0
1623589200000,35868.15,36066.44,35750.00,35865.80,20361.943,1623592799999,731487709.95857,191357,10241.162,367941800.26930,0
1623592800000,35865.80,36015.93,35652.37,35737.40,21960.528,1623596399999,786424805.70075,212409,10752.528,385137000.41362,0
1623596400000,35737.40,36061.00,35705.62,36007.59,18398.310,1623599999999,660483248.71595,177353,10049.372,360787787.05135,0
1623600000000,36007.59,37190.05,35929.99,37006.68,66105.242,1623603599999,2427769438.56275,603727,36442.992,1337937817.98265,0
1623603600000,37006.67,37499.00,36826.00,37266.56,36539.134,1623607199999,1358010987.86106,343075,19727.184,733444940.71877,0
1623607200000,37266.56,37598.20,37223.41,37455.00,27149.856,1623610799999,1015448680.95160,254351,13392.528,500989792.43460,0
1623610800000,37455.01,37730.00,37252.48,37610.33,21200.321,1623614399999,794529311.20235,203941,11534.604,432406318.72094,0
1623614400000,37610.11,39374.18,37594.00,39220.62,81912.413,1623617999999,3167941194.84574,719538,46445.344,1794779504.74503,0
1623618000000,39220.62,39284.63,38785.00,38891.74,31899.994,1623621599999,1244042829.98571,329937,14423.607,562507574.12256,0
1623621600000,38891.74,39068.62,38691.95,38873.08,23038.251,1623625199999,895490798.76585,221568,11683.399,454192411.62217,0
1623625200000,38873.09,39168.00,38720.00,38993.65,18136.888,1623628799999,705407004.65726,181664,9298.593,361683806.13767,0
