1601596800000,10612.62,10612.62,10577.82,10588.35,4434.229,1601600399999,46988185.24071,19188,2321.278,24599519.37270,0
1601600400000,10588.35,10614.16,10581.66,10586.89,3238.780,1601603999999,34322221.26916,14879,1620.979,17178279.81933,0
1601604000000,10586.90,10614.00,10581.66,10598.31,3823.828,1601607599999,40529127.04687,15755,2145.988,22746146.69652,0
1601607600000,10598.12,10649.00,10596.00,10642.01,6153.642,1601611199999,65348637.04133,19423,3728.414,39601805.34299,0
1601611200000,10642.02,10660.00,10580.42,10584.40,8035.626,1601614799999,85429462.95486,26272,3813.726,40567455.08926,0
1601614800000,10584.40,10584.49,10378.38,10436.39,40558.971,1601618399999,424251520.31610,94433,17696.430,185114327.71149,0
1601618400000,10436.40,10525.00,10408.01,10495.51,14177.005,1601621999999,148534768.68678,38821,7590.884,79551695.26562,0
1601622000000,10495.50,10509.99,10464.00,10483.88,7896.448,1601625599999,82809086.84666,27137,3930.082,41221622.41941,0
1601625600000,10483.89,10490.00,10421.00,10449.94,10218.983,1601629199999,106880880.61933,34550,5170.924,54093164.28638,0
1601629200000,10449.63,10482.69,10417.27,10443.81,10403.148,1601632799999,108644978.65166,32878,5527.701,57733994.44654,0
1601632800000,10443.81,10465.00,10371.03,10456.06,13973.851,1601636399999,145681419.99741,42824,6856.675,71510556.22513,0
1601636400000,10456.06,10474.68,10428.09,10430.13,7487.761,1601639999999,78263797.37071,28713,3997.618,41784891.99467,0
1601640000000,10430.14,10491.56,10425.24,10483.87,9340.419,1601643599999,97792496.78403,31193,5035.298,52720989.33254,0
1601643600000,10483.86,10599.67,10430.03,10526.40,23031.474,1601647199999,242194606.83046,66946,11976.844,125991973.59268,0
1601647200000,10526.37,10545.33,10499.97,10516.55,10786.027,1601650799999,113516889.55766,38763,5572.811,58651544.49834,0
1601650800000,10516.55,10542.25,10501.00,10507.17,6109.350,1601654399999,64289468.07640,27627,3392.671,35705243.28645,0
1601654400000,10507.18,10561.44,10487.86,10540.00,9277.088,1601657999999,97682722.63821,34123,4855.096,51127608.25087,0
1601658000000,10540.00,10555.56,10517.39,10532.97,4536.178,1601661599999,47791719.07351,23212,2374.572,25021573.02883,0
1601661600000,10532.97,10549.72,10520.19,10546.49,4359.026,1601665199999,45933912.83781,21202,2437.546,25687535.44363,0
1601665200000,10546.40,10546.40,10510.34,10511.99,4444.425,1601668799999,46776787.43775,19979,2128.490,22401677.63103,0
1601668800000,10510.87,10545.38,10506.70,10536.71,3967.241,1601672399999,41769712.70887,20201,2124.965,22372129.54171,0
1601672400000,10536.71,10549.99,10460.00,10466.29,7362.615,1601675999999,77283914.14462,32475,3194.917,33543117.47138,0
1601676000000,10466.29,10578.54,10462.91,10547.20,7927.665,1601679599999,83442114.48726,33607,4636.975,48813725.41444,0
1601679600000,10546.53,10572.40,10543.57,10565.15,3203.257,1601683199999,33819558.50108,20619,1795.181,18953608.71828,0
