1598400000000,11327.18,11339.98,11257.71,11288.93,7270.686,1598403599999,82139732.64478,26236,3065.357,34634535.86427,0
1598403600000,11288.93,11357.00,11288.93,11343.22,4825.045,1598407199999,54659790.59924,20014,2402.865,27218489.26582,0
1598407200000,11343.22,11408.95,11342.86,11399.54,5531.706,1598410799999,62940742.79941,20295,2907.321,33081647.69884,0
1598410800000,11399.42,11407.98,11333.43,11370.99,5069.518,1598414399999,57602805.86661,19624,2145.204,24374546.82229,0
1598414400000,11370.99,11400.00,11353.00,11358.94,4473.087,1598417999999,50898847.55897,16535,2177.895,24784175.05632,0
1598418000000,11359.09,11398.80,11359.09,11367.16,3382.372,1598421599999,38498552.14323,15342,1768.020,20124373.66068,0
1598421600000,11367.17,11375.43,11311.00,11330.01,7292.432,1598425199999,82705591.93619,22272,2878.643,32653164.84516,0
1598425200000,11330.01,11371.40,11303.81,11353.29,5526.968,1598428799999,62688269.17827,19278,2683.199,30439237.57123,0
1598428800000,11353.30,11381.16,11337.37,11367.33,4879.428,1598432399999,55426862.29069,17797,2346.770,26659698.93512,0
1598432400000,11367.32,11384.00,11352.98,11373.88,3622.526,1598435999999,41187664.54435,13972,1773.540,20164968.42614,0
1598436000000,11372.87,11450.47,11372.87,11398.76,11410.408,1598439599999,130231593.00178,33831,6212.869,70913993.18147,0
1598439600000,11399.37,11442.74,11376.20,11385.43,6740.759,1598443199999,76905876.97018,24276,3172.192,36199470.06976,0
1598443200000,11385.43,11422.00,11271.08,11318.07,16393.449,1598446799999,185826026.29522,45587,6582.027,74619613.38781,0
1598446800000,11318.07,11429.21,11255.95,11405.22,17431.699,1598450399999,197506526.41958,49783,8863.553,100468662.63435,0
1598450400000,11405.19,11510.35,11402.73,11450.00,21426.404,1598453999999,245725524.06898,61520,11432.678,131135775.00162,0
1598454000000,11449.94,11494.53,11449.94,11484.57,6063.228,1598457599999,69556926.08223,22138,3230.164,37056917.80954,0
1598457600000,11484.57,11548.68,11453.80,11472.00,11665.582,1598461199999,134130849.99715,39854,6056.994,69669281.18070,0
1598461200000,11472.01,11498.26,11446.42,11459.67,5679.063,1598464799999,65166929.48678,20344,2811.775,32265762.41073,0
1598464800000,11459.67,11480.00,11436.31,11450.70,3833.717,1598468399999,43925832.14359,16202,1844.574,21136608.29634,0
1598468400000,11452.18,11485.00,11447.15,11468.81,3097.177,1598471999999,35513106.29429,14406,1445.532,16574668.14770,0
1598472000000,11468.81,11512.66,11466.00,11507.41,3477.796,1598475599999,39948019.61112,16966,1823.700,20949714.15017,0
1598475600000,11507.87,11510.90,11466.00,11471.60,3070.712,1598479199999,35276433.37275,16101,1250.450,14363766.27751,0
1598479200000,11471.60,11481.99,11438.82,11453.36,4532.964,1598482799999,51940879.69281,20975,2175.530,24930587.39734,0
1598482800000,11453.36,11487.60,11438.00,11466.22,3608.298,1598486399999,41373176.57863,16367,1632.986,18724633.94367,0
