1612483200000,36975.19,37278.53,36825.96,37030.23,6845.795,1612486799999,253822135.59165,82953,3382.757,125479530.55764,0
1612486800000,37030.23,37345.32,36586.68,36673.79,7766.671,1612490399999,287590458.85289,85522,3641.964,134941057.04640,0
1612490400000,36670.90,37028.93,36630.00,36983.26,6358.414,1612493999999,234121409.31726,70987,3451.591,127112132.01335,0
1612494000000,36983.25,37449.52,36936.08,37424.55,8217.387,1612497599999,306219988.54068,89611,4079.180,151957293.55173,0
1612497600000,37424.55,37574.92,37250.00,37311.66,5742.479,1612501199999,214593635.21609,73970,2639.098,98653261.48470,0
1612501200000,37311.67,37405.18,37052.09,37106.66,5242.133,1612504799999,195202108.71548,68013,2455.084,91439537.55188,0
1612504800000,37106.83,37739.37,37057.01,37422.39,10524.862,1612508399999,394152875.70320,101635,5843.272,218840679.74331,0
1612508400000,37422.72,37780.00,37422.72,37708.46,7206.643,1612511999999,271081802.61538,81535,3861.675,145245662.87142,0
1612512000000,37708.46,37867.10,37451.00,37772.46,8097.227,1612515599999,305118025.63454,92354,4020.217,151517489.11334,0
1612515600000,37772.47,37840.00,37242.67,37311.35,8083.122,1612519199999,303658932.40079,83648,3650.113,137200271.98221,0
1612519200000,37309.14,37735.41,37244.25,37451.54,7491.170,1612522799999,280981684.56457,85715,3785.060,141967814.26827,0
1612522800000,37451.54,37781.07,37443.50,37745.41,5871.118,1612526399999,221029427.48114,77049,3039.809,114450355.72335,0
1612526400000,37745.40,38219.00,37567.21,37916.26,13853.730,1612529999999,525950887.30128,136638,7078.498,268748829.50090,0
1612530000000,37916.26,38411.82,37817.50,38333.60,12055.800,1612533599999,459299140.12472,116966,6381.278,243226813.99566,0
1612533600000,38329.03,38369.31,38012.00,38138.52,9892.321,1612537199999,377797168.28664,105761,4782.578,182679331.66547,0
1612537200000,38138.14,38380.00,37900.00,38006.64,11167.993,1612540799999,425808008.64083,115990,5249.266,200216051.54659,0
1612540800000,38006.64,38199.77,37626.00,37855.58,14245.382,1612544399999,540963608.22632,137202,6270.583,238210967.59579,0
1612544400000,37855.10,38004.64,37768.24,37938.35,5869.695,1612547999999,222440919.24714,70868,3043.559,115368699.56091,0
1612548000000,37944.20,37981.50,37254.94,37453.90,8762.429,1612551599999,330036276.02438,100096,3522.538,132804101.75742,0
1612551600000,37453.90,37700.00,37250.00,37638.22,10520.627,1612555199999,394743524.60329,97108,5405.330,202894203.31107,0
1612555200000,37638.77,37812.74,37508.68,37760.09,5828.498,1612558799999,219588115.29385,65948,2989.539,112655295.85906,0
1612558800000,37760.08,37969.00,37685.08,37851.92,4847.168,1612562399999,183328617.85786,63487,2495.826,94420443.30028,0
1612562400000,37851.92,38015.72,37678.56,37823.28,5086.873,1612565999999,192714774.86455,65512,2446.964,92730977.43611,0
1612566000000,37823.29,38393.93,37785.00,38362.65,6699.907,1612569599999,255351999.67095,75775,3687.452,140598001.70561,0
