1610755200000,36755.25,37452.11,36740.85,37175.00,13362.049,1610758799999,497151013.54578,128126,7352.689,273547984.26093,0
1610758800000,37173.49,37687.00,36929.00,37025.40,11639.346,1610762399999,434418734.00859,117039,5648.590,210939380.77450,0
1610762400000,37026.91,37260.15,36096.01,36270.22,16836.177,1610765999999,617207322.70176,141808,7058.922,258836657.45372,0
1610766000000,36270.23,36688.63,36030.40,36564.81,10222.639,1610769599999,372249193.04621,102842,5211.267,189840729.93455,0
1610769600000,36566.05,36742.47,36147.09,36611.09,6938.327,1610773199999,252738645.52297,84006,3463.954,126195466.44262,0
1610773200000,36610.21,36685.21,35528.72,35876.93,13715.150,1610776799999,492689621.22601,135444,6279.250,225677967.52325,0
1610776800000,35876.93,36397.79,35845.99,36146.41,9165.755,1610780399999,331344930.67469,100592,4561.640,164925654.35466,0
1610780400000,36146.40,37007.97,36101.00,36599.68,12915.559,1610783999999,474118534.92858,125108,7273.070,267062211.96578,0
1610784000000,36599.70,37585.00,36405.59,37515.85,15700.111,1610787599999,582285915.73665,149113,8438.947,313013818.92607,0
1610787600000,37520.15,37746.54,37224.62,37498.99,11785.848,1610791199999,441137452.49500,128399,5954.973,222976248.24491,0
1610791200000,37499.00,38000.00,37340.00,37471.26,13884.032,1610794799999,523130807.74377,138729,6666.895,251335088.44348,0
1610794800000,37471.26,37919.62,37220.00,37750.00,11147.052,1610798399999,418631240.79216,111196,5564.553,209172190.17520,0
1610798400000,37750.00,37950.70,36800.00,37410.79,18979.775,1610801999999,708800270.43944,179372,8755.495,327068713.46659,0
1610802000000,37410.79,37750.87,37111.01,37198.59,13339.588,1610805599999,499964825.48596,133346,6272.300,235166998.78586,0
1610805600000,37201.66,37392.69,36707.91,37271.43,13614.331,1610809199999,504907789.73579,141014,6827.681,253355780.65419,0
1610809200000,37271.44,37806.46,37030.00,37513.79,12185.442,1610812799999,456318714.71685,125524,6416.693,240428685.36468,0
1610812800000,37513.79,37793.43,36964.33,37278.01,13349.632,1610816399999,498115173.37893,145063,6459.072,241111041.72395,0
1610816400000,37279.37,37353.83,36864.00,36900.00,9543.521,1610819999999,353659269.10753,101424,4320.492,160154827.25086,0
1610820000000,36900.00,37208.87,36400.00,36528.97,11776.665,1610823599999,434804298.63265,111994,5308.917,196190307.55304,0
1610823600000,36525.43,36643.00,36217.97,36420.50,14862.170,1610827199999,541762869.33247,143505,6689.492,243916512.67148,0
1610827200000,36421.89,36855.75,36272.53,36736.94,8800.224,1610830799999,322177879.49868,96789,4760.008,174292332.32466,0
1610830800000,36739.10,36752.84,35729.46,35942.74,14687.774,1610834399999,530992853.83673,141409,6382.084,230710628.86938,0
1610834400000,35942.84,36209.00,35366.00,36153.12,12746.094,1610837999999,456489874.04525,130132,6178.013,221467561.41218,0
1610838000000,36149.57,36496.14,35950.00,36025.66,9905.216,1610841599999,358557459.17595,99083,4664.384,168932791.15874,0
