1581638400000,10240.02,10256.37,10192.55,10240.55,4351.320,1581641999999,44474509.56741,9095,2097.186,21435440.68460,0
1581642000000,10239.87,10295.00,10225.45,10244.15,5715.699,1581645599999,58641206.84960,11488,2958.611,30353265.03448,0
1581645600000,10244.16,10279.99,10241.36,10271.42,2208.541,1581649199999,22662786.41674,3980,1215.396,12471049.68654,0
1581649200000,10271.98,10299.00,10225.30,10266.95,5771.508,1581652799999,59230279.02325,11478,2942.684,30201192.67804,0
1581652800000,10266.98,10298.00,10215.15,10236.16,5388.890,1581656399999,55248777.09372,11477,2656.609,27238530.40154,0
1581656400000,10235.49,10246.23,10171.00,10186.62,4749.494,1581659999999,48480683.85883,9811,2016.110,20584397.30358,0
1581660000000,10186.65,10216.61,10167.00,10207.20,3710.742,1581663599999,37822059.56704,7715,1898.558,19350943.55841,0
1581663600000,10207.36,10218.91,10123.37,10135.93,6488.733,1581667199999,65895697.30778,12324,2689.118,27308571.72544,0
1581667200000,10135.93,10192.09,10125.01,10178.57,6106.200,1581670799999,62063146.73477,11878,3158.151,32098278.47151,0
1581670800000,10178.18,10239.93,10166.10,10233.60,5127.046,1581674399999,52320469.53559,11032,2809.671,28672439.47234,0
1581674400000,10234.36,10310.00,10216.00,10266.16,12476.265,1581677999999,128166823.93279,24390,6967.202,71577917.75784,0
1581678000000,10266.68,10289.34,10226.01,10279.90,6016.205,1581681599999,61725711.43103,12557,3163.659,32460006.21993,0
1581681600000,10280.15,10299.00,10248.22,10269.38,4733.935,1581685199999,48632198.59533,9476,2576.046,26465587.90714,0
1581685200000,10269.50,10277.80,10247.51,10263.07,3764.184,1581688799999,38635011.24124,7078,1786.438,18337100.40646,0
1581688800000,10263.06,10370.09,10233.00,10253.25,13289.941,1581692399999,136821173.56322,27678,6591.463,67871348.88672,0
1581692400000,10253.20,10301.69,10245.06,10260.79,5178.025,1581695999999,53203245.63231,10268,2574.148,26449021.81652,0
1581696000000,10260.79,10316.00,10255.00,10296.91,5949.964,1581699599999,61193747.53636,11582,3046.941,31336694.73696,0
1581699600000,10296.10,10302.95,10270.36,10293.00,3499.263,1581703199999,36005561.20763,6460,1839.506,18926805.01403,0
1581703200000,10293.00,10375.72,10293.00,10366.15,8295.136,1581706799999,85769523.74604,16711,4758.331,49204188.89682,0
1581706800000,10366.16,10388.99,10327.00,10352.09,5050.567,1581710399999,52312913.88529,11003,2560.956,26529254.17233,0
1581710400000,10352.09,10385.20,10349.99,10365.70,4402.493,1581713999999,45649192.61936,8009,2437.975,25275244.68257,0
1581714000000,10366.12,10390.00,10327.23,10342.74,3430.787,1581717599999,35554949.33480,7465,1662.109,17228869.04012,0
1581717600000,10342.74,10360.00,10293.00,10358.47,3012.942,1581721199999,31125428.54896,8606,1529.692,15807191.60575,0
1581721200000,10358.45,10363.98,10332.52,10356.82,2257.866,1581724799999,23366868.80892,5549,1160.068,12005574.38830,0
