1636502400000,67010.65,67453.98,66830.06,67064.39,7790.093,1636505999999,523003167.73791,112582,3897.724,261658559.32284,0
1636506000000,67062.65,67381.82,66910.00,67083.56,4089.049,1636509599999,274682443.40380,72515,1912.076,128446974.17278,0
1636509600000,67083.57,67272.55,66866.00,66911.62,3442.508,1636513199999,230838818.17917,59136,1632.567,109476381.53536,0
1636513200000,66911.62,66914.94,66426.09,66577.76,8806.344,1636516799999,586630436.09468,123296,4042.486,269254275.99085,0
1636516800000,66577.76,66740.00,66326.00,66711.93,5748.600,1636520399999,382558265.30852,96944,3031.788,201804397.68452,0
1636520400000,66711.94,66715.48,66350.00,66410.42,4492.143,1636523999999,298833017.26998,74488,2217.818,147532173.62360,0
1636524000000,66410.42,66690.00,66300.00,66593.50,5852.707,1636527599999,389297711.56999,83191,3187.543,212048849.28091,0
1636527600000,66593.50,66840.58,66386.10,66504.39,5846.887,1636531199999,389532270.95823,92611,3023.973,201483631.37632,0
1636531200000,66504.40,66964.38,66443.82,66692.68,6849.438,1636534799999,457153992.44328,97168,3574.785,238610442.70485,0
1636534800000,66692.67,66920.00,66623.38,66754.52,4493.255,1636538399999,299955922.84096,73804,2330.876,155605296.66855,0
1636538400000,66754.53,67186.00,66720.52,66870.62,6206.689,1636541999999,415628733.66943,97586,3036.119,203307876.62162,0
1636542000000,66870.62,66976.97,66600.00,66609.29,4592.352,1636545599999,306806681.62280,79073,2043.622,136550346.82194,0
1636545600000,66609.28,67034.00,66333.80,66460.98,8171.915,1636549199999,544542046.01107,118103,3901.813,260074992.30029,0
1636549200000,66463.60,68129.56,65850.00,68036.30,35687.959,1636552799999,2396382991.04932,379442,17767.126,1193645486.52432,0
1636552800000,68037.38,69198.70,67933.24,68475.00,35284.527,1636556399999,2417882434.32816,425218,18080.635,1239263494.25326,0
1636556400000,68475.00,68550.00,68264.21,68398.96,7587.621,1636559999999,519303621.11795,115221,3505.161,239916275.95593,0
1636560000000,68398.96,68841.60,68398.95,68581.77,10263.348,1636563599999,704242000.14029,139896,4918.327,337499530.06993,0
1636563600000,68581.77,68818.87,68525.96,68714.85,6791.390,1636567199999,466244759.97782,100083,3276.253,224945211.99128,0
1636567200000,68714.85,68729.34,67700.00,67874.52,14506.994,1636570799999,988414798.01169,179607,6203.035,422626803.92231,0
1636570800000,67870.98,68087.09,66625.00,66740.07,20422.545,1636574399999,1375131715.89009,242396,9385.752,632244685.95479,0
1636574400000,66740.07,67088.88,64902.61,65891.13,41555.590,1636577999999,2754104526.83792,448921,19304.084,1280049613.73569,0
1636578000000,65891.12,66203.14,62400.51,64313.65,64154.671,1636581599999,4148151626.08995,676560,29073.723,1882331627.48824,0
1636581600000,64313.64,65341.38,63907.33,65176.67,22634.363,1636585199999,1464407938.86354,294928,11990.013,775925605.79350,0
1636585200000,65176.84,65181.21,64326.72,64920.13,12564.585,1636588799999,813769059.54679,165678,6167.029,399401685.93211,0
