1607040000000,19432.66,19537.16,19390.01,19471.71,6832.255,1607043599999,132975642.67713,37295,3128.784,60895933.57509,0
1607043600000,19472.00,19499.00,19325.02,19335.25,6969.365,1607047199999,135126080.04547,40782,3080.711,59747144.52075,0
1607047200000,19335.26,19383.67,19260.00,19266.72,7265.299,1607050799999,140303897.62325,44664,3051.542,58944957.95207,0
1607050800000,19266.72,19330.00,19115.00,19168.51,10900.847,1607054399999,209703261.75016,54489,4307.213,82888373.22400,0
1607054400000,19170.44,19325.00,19131.36,19298.31,7069.475,1607057999999,136068345.01135,41001,3961.824,76253706.30402,0
1607058000000,19298.30,19319.90,19200.00,19207.78,4510.389,1607061599999,86926307.31843,33033,1754.829,33832760.72974,0
1607061600000,19206.27,19365.00,19200.93,19327.16,6762.888,1607065199999,130602065.40192,42322,3742.854,72268885.20987,0
1607065200000,19327.17,19352.26,19249.00,19289.25,7840.894,1607068799999,151356867.97397,43688,4001.229,77253345.12183,0
1607068800000,19289.26,19457.82,19287.26,19397.87,13309.277,1607072399999,258088021.84019,59033,7712.114,149541473.43712,0
1607072400000,19398.25,19426.90,19324.44,19361.57,5354.229,1607075999999,103681991.57172,35428,2523.548,48876335.88976,0
1607076000000,19361.56,19367.00,18869.00,18977.81,36669.963,1607079599999,697953561.08817,163774,15867.105,301899588.47891,0
1607079600000,18977.82,19071.53,18750.00,18838.05,22623.443,1607083199999,428763906.65392,97825,9735.499,184656183.80483,0
1607083200000,18838.00,19030.00,18669.13,19020.00,30676.586,1607086799999,578159108.64321,130760,15523.678,292718033.52418,0
1607086800000,19019.99,19030.00,18909.66,19000.93,9785.532,1607090399999,185728653.11981,46469,4399.360,83522872.29743,0
1607090400000,19000.94,19144.31,18912.42,19046.99,13749.571,1607093999999,262068329.88260,61679,7304.491,139247296.28006,0
1607094000000,19046.99,19074.08,18933.00,18950.00,9658.149,1607097599999,183404402.64943,48503,4464.177,84791817.29959,0
1607097600000,18950.00,18996.04,18818.21,18979.75,15357.118,1607101199999,290419625.51876,70824,7447.714,140877662.13848,0
1607101200000,18979.75,19036.63,18937.53,18971.84,7406.905,1607104799999,140659782.50755,38062,3644.895,69230353.29921,0
1607104800000,18971.21,19084.88,18934.00,19055.00,5459.065,1607108399999,103778753.11016,33113,2778.851,52831027.38223,0
1607108400000,19054.99,19065.83,19002.00,19042.51,3061.329,1607111999999,58268604.37421,23956,1326.467,25249472.03712,0
1607112000000,19043.99,19049.00,18866.00,18971.52,6875.383,1607115599999,130381967.39217,36555,2751.962,52196479.47885,0
1607115600000,18971.52,18997.40,18737.59,18822.00,10303.595,1607119199999,194294919.42944,54117,4481.116,84517893.99136,0
1607119200000,18821.99,18887.06,18570.00,18673.97,13036.897,1607122799999,244363832.70417,72665,6046.039,113411160.42652,0
1607122800000,18674.13,18852.00,18616.00,18664.20,14793.485,1607126399999,277292375.87861,66058,7207.876,135114835.48954,0
