1607990400000,19270.71,19411.00,19246.22,19406.60,9616.337,1607993999999,185963716.00806,50860,6113.139,118234952.64685,0
1607994000000,19405.34,19509.93,19328.00,19469.99,11836.729,1607997599999,229772735.40199,60356,6602.652,128218231.01099,0
1607997600000,19470.00,19598.00,19458.80,19479.28,19467.919,1608001199999,380231893.13774,97304,9935.187,194091292.60522,0
1608001200000,19477.49,19520.88,19422.00,19488.76,7971.630,1608004799999,155270073.55466,44367,3857.023,75144826.44041,0
1608004800000,19488.76,19506.40,19172.00,19188.46,20138.005,1608008399999,389027779.94772,87327,7926.292,153152512.71285,0
1608008400000,19188.45,19260.00,19039.64,19134.12,24245.891,1608011999999,464102334.57440,95902,10233.547,195944105.49054,0
1608012000000,19134.14,19219.50,19100.00,19188.00,10050.838,1608015599999,192587741.80424,48977,5488.206,105193747.08975,0
1608015600000,19188.00,19227.38,19147.35,19197.15,5366.413,1608019199999,102949916.80057,35027,2573.557,49379157.89117,0
1608019200000,19197.14,19219.99,19105.00,19135.89,7991.210,1608022799999,153135731.27411,45095,3540.113,67852696.00704,0
1608022800000,19135.88,19210.02,19070.00,19183.61,9072.473,1608026399999,173697616.21396,50546,4147.694,79434528.82223,0
1608026400000,19183.61,19352.00,19120.00,19309.54,15904.465,1608029999999,306242555.99386,74455,8790.458,169300750.22535,0
1608030000000,19309.55,19336.00,19238.00,19293.58,9238.810,1608033599999,178168539.62536,48710,3940.462,76012560.01081,0
1608033600000,19292.81,19385.00,19255.00,19291.76,10364.031,1608037199999,200212335.07808,55147,5354.662,103441968.64672,0
1608037200000,19291.75,19351.39,19265.00,19351.25,5812.719,1608040799999,112264511.12686,36675,2818.338,54443213.06778,0
1608040800000,19351.26,19444.00,19261.00,19336.00,15922.032,1608044399999,308203497.51376,79786,8002.847,154936951.44452,0
1608044400000,19336.00,19436.00,19335.84,19405.80,9061.965,1608047999999,175777032.06129,53446,4561.676,88495344.52776,0
1608048000000,19405.81,19428.00,19333.00,19361.31,7821.693,1608051599999,151539132.59125,47878,3440.145,66658624.28313,0
1608051600000,19361.32,19420.00,19350.00,19398.47,4462.281,1608055199999,86534993.61530,31622,2496.343,48415840.39022,0
1608055200000,19398.48,19549.99,19390.00,19532.01,11486.176,1608058799999,223764300.10901,60435,7139.371,139091391.58958,0
1608058800000,19532.02,19548.49,19462.52,19533.19,7770.443,1608062399999,151610296.73612,46932,3651.499,71257039.92846,0
1608062400000,19533.20,19549.97,19470.00,19494.60,4258.415,1608065999999,83074444.95527,35355,1894.655,36965578.05293,0
1608066000000,19494.61,19516.15,19340.64,19423.09,11066.393,1608069599999,214786656.57366,61036,4788.484,92953319.53389,0
1608069600000,19423.09,19491.33,19380.00,19458.83,4386.740,1608073199999,85292251.41035,31405,2408.946,46842854.18459,0
1608073200000,19458.83,19471.28,19350.00,19424.91,5430.446,1608076799999,105388843.78254,35204,2369.747,45997171.95568,0
