1597622400000,11921.32,11947.00,11813.00,11855.31,13932.641,1597625999999,165401034.99220,45250,6333.860,75203314.87923,0
1597626000000,11855.30,11860.00,11791.81,11854.07,6830.830,1597629599999,80789057.63052,24118,2964.583,35069886.15847,0
1597629600000,11854.70,11880.00,11780.00,11869.70,7943.876,1597633199999,93953335.68134,28077,3623.856,42863978.95673,0
1597633200000,11870.45,11883.83,11849.20,11856.27,3776.271,1597636799999,44814194.92986,16732,1647.908,19557658.08691,0
1597636800000,11856.26,11869.00,11815.52,11822.80,3827.661,1597640399999,45309407.90254,17464,1638.171,19392285.51446,0
1597640400000,11822.79,11847.62,11804.55,11812.00,3516.351,1597643999999,41582800.30206,17416,1470.529,17390888.35197,0
1597644000000,11812.00,11857.02,11796.26,11822.14,4916.377,1597647599999,58140788.77297,21310,2280.814,26970286.16045,0
1597647600000,11822.00,11850.06,11804.01,11816.96,4556.635,1597651199999,53900626.09055,19535,1827.264,21617703.86210,0
1597651200000,11816.96,11898.00,11816.51,11882.36,8662.741,1597654799999,102871228.67605,36706,4233.764,50273633.29329,0
1597654800000,11882.69,11906.50,11860.30,11872.60,5442.134,1597658399999,64672027.74227,24349,2652.849,31528427.41365,0
1597658400000,11872.60,11915.94,11862.00,11873.50,6508.364,1597661999999,77379426.02878,30253,2945.734,35028440.42836,0
1597662000000,11873.50,11933.58,11870.00,11919.01,6352.109,1597665599999,75613035.29399,31591,3079.797,36663024.72745,0
1597665600000,11919.02,11933.00,11873.30,11894.01,9598.094,1597669199999,114260039.56681,37636,4724.412,56240713.49894,0
1597669200000,11894.00,12246.48,11799.26,12132.85,67800.335,1597672799999,816816850.79983,212262,34622.376,417240605.90334,0
1597672800000,12132.91,12215.00,12102.00,12179.91,27795.594,1597676399999,338182028.32691,93814,13632.850,165896807.40315,0
1597676400000,12177.96,12490.00,12145.00,12443.99,47777.619,1597679999999,589083643.78535,147825,25071.467,309103338.50498,0
1597680000000,12443.99,12499.42,12353.73,12403.73,26241.736,1597683599999,325565573.32063,91447,12100.003,150159316.57318,0
1597683600000,12405.79,12445.29,12365.25,12399.95,12643.488,1597687199999,156882675.75471,45841,6349.488,78795535.06164,0
1597687200000,12400.17,12423.30,12291.99,12331.71,13153.379,1597690799999,162555330.59766,43214,6284.175,77678249.53292,0
1597690800000,12331.31,12368.06,12290.55,12349.85,10529.961,1597694399999,129881587.96868,38122,5076.687,62631770.84155,0
1597694400000,12350.16,12383.46,12305.00,12332.55,7307.266,1597697999999,90178557.65459,26289,3685.887,45491353.05331,0
1597698000000,12332.55,12368.17,12300.21,12332.98,4763.741,1597701599999,58738883.91315,20328,2212.078,27280793.18640,0
1597701600000,12332.98,12400.00,12329.78,12386.91,6748.342,1597705199999,83465752.58165,24578,3158.284,39069838.82381,0
1597705200000,12386.92,12421.00,12224.88,12298.06,20809.567,1597708799999,256179037.11830,67210,9830.293,121042788.39157,0
