1635897600000,63266.69,63613.00,62942.22,63560.43,8699.252,1635901199999,550108358.69807,103121,4466.288,282448290.42692,0
1635901200000,63560.43,63563.00,63066.00,63210.25,4477.018,1635904799999,283377619.75521,69015,1974.150,124954550.50085,0
1635904800000,63210.24,63284.82,62800.00,63210.98,5887.360,1635908399999,370946138.83616,76805,2920.777,184035197.84568,0
1635908400000,63210.98,63299.51,63001.00,63270.50,3575.022,1635911999999,225716399.35616,55204,1854.651,117107949.08026,0
1635912000000,63270.50,63270.50,62777.97,62820.63,4834.269,1635915599999,304391974.69178,67601,2178.233,137145698.65094,0
1635915600000,62820.64,63243.74,62804.93,63087.12,4052.209,1635919199999,255555908.38741,62511,1987.870,125351337.24987,0
1635919200000,63087.12,63169.37,62880.00,62891.88,3857.970,1635922799999,243074663.06007,57458,1836.027,115681861.55215,0
1635922800000,62892.33,63576.18,62836.76,63437.10,6303.357,1635926399999,398196510.30294,82515,3111.251,196572430.51743,0
1635926400000,63437.10,63443.68,62951.00,63037.73,6668.625,1635929999999,421019250.08626,87670,3233.729,204158497.71801,0
1635930000000,63037.74,63408.34,62930.00,63352.19,6322.787,1635933599999,399604134.02885,75519,3535.651,223463013.67191,0
1635933600000,63348.99,63475.81,63166.80,63186.72,4310.587,1635937199999,272858848.14035,59607,2058.444,130309386.96190,0
1635937200000,63186.72,63267.22,62981.61,63175.60,4625.315,1635940799999,291969434.42761,64267,2202.899,139066557.22880,0
1635940800000,63175.59,63201.97,62274.79,62520.01,17904.029,1635944399999,1122150266.40013,201875,7798.247,488739854.65720,0
1635944400000,62523.74,62726.67,61673.91,61874.37,21954.892,1635947999999,1364227279.51235,236258,9926.442,616934161.95443,0
1635948000000,61870.19,62141.69,61623.56,61992.34,12710.001,1635951599999,787054358.78480,151542,6567.203,406717194.85070,0
1635951600000,61992.34,62241.96,61750.01,62210.59,7987.959,1635955199999,495331044.64675,99843,3959.373,245564815.61505,0
1635955200000,62210.59,62557.04,62029.62,62188.29,9649.188,1635958799999,601327806.89008,111771,4750.856,296140789.64573,0
1635958800000,62188.29,62743.07,62106.76,62520.01,8084.515,1635962399999,505033472.00200,93542,4422.095,276223176.18385,0
1635962400000,62520.02,63325.04,60300.00,63231.77,40378.145,1635965999999,2505697311.93184,427913,19258.561,1196409872.25904,0
1635966000000,63231.76,63431.07,62830.21,62859.51,10382.566,1635969599999,655556203.17694,116450,4191.343,264662389.29080,0
1635969600000,62859.60,63085.76,62760.34,62790.01,4547.852,1635973199999,285976648.61411,63597,2403.357,151149634.33667,0
1635973200000,62790.92,63277.12,62784.37,63174.27,4399.321,1635976799999,277347268.77434,71236,2420.415,152568666.58936,0
1635976800000,63174.28,63242.71,62800.02,62848.98,4872.774,1635980399999,306777680.08834,63439,2138.157,134615846.10443,0
1635980400000,62848.99,63171.09,62814.00,62946.45,4705.170,1635983999999,296338464.63601,47933,2433.483,153262214.29898,0
