1580947200000,9630.00,9660.85,9550.00,9571.19,13387.299,1580950799999,128439617.08093,22800,5879.944,56418689.19030,0
1580950800000,9571.18,9647.19,9559.00,9647.19,6728.656,1580954399999,64633832.42311,10966,3499.657,33616040.52681,0
1580954400000,9647.19,9647.20,9577.84,9594.00,4684.486,1580957999999,45004061.02806,7578,2150.963,20663387.65169,0
1580958000000,9594.27,9648.00,9582.00,9644.07,5525.469,1580961599999,53101918.90629,9433,2834.333,27240992.20374,0
1580961600000,9644.10,9666.00,9628.02,9657.05,4925.125,1580965199999,47509412.68565,8383,2417.427,23321147.00438,0
1580965200000,9657.06,9673.15,9639.00,9646.95,3927.548,1580968799999,37925682.94954,7123,1776.123,17150548.32033,0
1580968800000,9646.77,9698.68,9617.07,9658.73,5439.085,1580972399999,52517085.23672,11372,2764.349,26691380.26375,0
1580972400000,9658.72,9705.00,9620.00,9641.00,8524.333,1580975999999,82399897.51543,15444,4283.551,41416285.97215,0
1580976000000,9641.01,9674.00,9612.30,9652.39,7453.943,1580979599999,71957214.42508,13699,3309.117,31950313.34226,0
1580979600000,9652.38,9668.99,9629.09,9668.00,4243.094,1580983199999,40933752.62235,7511,2152.113,20762547.64717,0
1580983200000,9667.99,9705.99,9652.02,9685.66,5407.659,1580986799999,52357341.17969,9464,2843.311,27531077.34620,0
1580986800000,9685.67,9715.04,9663.42,9708.40,5189.263,1580990399999,50281349.04422,9857,2828.281,27406877.03372,0
1580990400000,9707.41,9848.00,9706.00,9837.00,20045.354,1580993999999,195922329.41666,41099,11493.533,112352847.35040,0
1580994000000,9837.89,9884.00,9651.00,9752.40,26479.549,1580997599999,259196668.55875,49700,13042.749,127682855.61023,0
1580997600000,9753.55,9870.64,9695.00,9839.78,17148.828,1581001199999,168001463.66312,32254,8492.832,83193475.64155,0
1581001200000,9838.18,9846.15,9775.00,9800.13,11833.355,1581004799999,116030172.16047,19557,5348.950,52449062.62419,0
1581004800000,9800.13,9849.00,9765.38,9799.00,8930.543,1581008399999,87592644.24201,15761,4298.014,42159891.37082,0
1581008400000,9799.00,9821.96,9745.01,9781.63,7802.476,1581011999999,76349742.47666,12056,3423.981,33511632.67662,0
1581012000000,9781.63,9789.34,9726.00,9777.00,6852.149,1581015599999,66863454.14459,12240,3615.285,35280607.60278,0
1581015600000,9777.01,9782.92,9723.50,9755.26,4135.402,1581019199999,40328550.75865,8643,1811.257,17663237.83283,0
1581019200000,9754.11,9801.69,9745.10,9790.06,4288.537,1581022799999,41928069.00745,7222,2416.495,23626313.03589,0
1581022800000,9790.99,9810.30,9745.40,9757.60,5353.484,1581026399999,52344656.67241,9161,2480.350,24257410.12571,0
1581026400000,9757.37,9772.84,9690.00,9699.61,5234.931,1581029999999,50926689.11998,11340,2090.020,20341551.48078,0
1581030000000,9699.60,9780.18,9662.00,9778.12,7015.799,1581033599999,68319723.22883,14290,3591.297,34983090.36203,0
