1635379200000,58449.36,58926.04,58260.03,58290.43,11052.660,1635382799999,647321141.56645,114277,5570.461,326251902.71892,0
1635382800000,58290.42,59022.29,58100.00,58963.81,14341.290,1635386399999,840872885.38128,129173,6883.252,403656902.94278,0
1635386400000,58963.80,58978.00,58676.64,58970.60,3805.995,1635389999999,223916687.18081,56932,1904.921,112088072.26983,0
1635390000000,58970.60,59188.88,58714.26,58876.25,6135.922,1635393599999,361625439.42200,74340,2842.825,167564501.76436,0
1635393600000,58876.35,59250.00,58707.70,58830.89,8250.142,1635397199999,486634858.21534,80277,4298.961,253590566.24358,0
1635397200000,58831.59,59183.77,58737.48,59094.45,7056.481,1635400799999,416207621.68994,79112,3206.346,189155742.33483,0
1635400800000,59090.95,59248.00,58742.84,59080.16,10482.519,1635404399999,618809514.42452,114133,5179.059,305740187.93627,0
1635404400000,59080.15,59245.68,58888.00,59027.00,5624.899,1635407999999,332089349.07115,67359,2879.292,170014170.08212,0
1635408000000,59027.00,60693.20,59026.80,60584.07,26534.029,1635411599999,1590532239.53100,259590,14538.859,871330912.93120,0
1635411600000,60586.02,61316.73,60422.00,61087.49,18480.106,1635415199999,1123466674.88911,204294,9811.193,596611447.90299,0
1635415200000,61087.49,61243.74,60848.38,61062.51,10126.784,1635418799999,618367689.63047,118664,4580.160,279693039.87749,0
1635418800000,61062.50,61123.80,60791.83,60996.42,7967.285,1635422399999,485568754.54103,94402,3688.400,224805060.26954,0
1635422400000,60996.41,61350.30,60893.00,61144.72,7867.447,1635425999999,480908089.06049,93450,4356.433,266328836.16982,0
1635426000000,61144.72,61900.00,60977.36,61614.40,16144.319,1635429599999,992413906.35025,179824,8487.353,521745136.65692,0
1635429600000,61611.69,61691.32,61266.96,61576.07,8671.892,1635433199999,533198493.40000,106803,4093.109,251693270.48897,0
1635433200000,61576.06,61598.32,61104.22,61186.92,7050.610,1635436799999,432523932.31543,91338,3199.428,196283554.92481,0
1635436800000,61186.92,61375.00,61155.00,61221.74,5295.836,1635440399999,324463384.93737,72418,2826.408,173168750.66242,0
1635440400000,61221.60,61350.00,60877.69,61191.52,8902.760,1635443999999,543971754.65679,107720,3952.265,241536305.44905,0
1635444000000,61191.52,61297.90,57550.00,60171.76,58025.037,1635447599999,3461112882.22283,520832,27092.042,1617310106.03114,0
1635447600000,60174.24,61569.70,59600.00,61347.52,28926.902,1635451199999,1746648645.20217,275426,14834.004,896352205.34327,0
1635451200000,61347.51,62641.26,60791.68,61435.95,31057.781,1635454799999,1920694212.64579,300566,15206.664,940967416.97429,0
1635454800000,61435.95,61450.00,60500.00,60762.49,15264.733,1635458399999,930226588.56536,151472,7550.078,460186834.42057,0
1635458400000,60762.49,60973.08,60439.17,60551.93,7236.645,1635461999999,439241335.05991,88209,3598.902,218494346.08137,0
1635462000000,60549.15,60835.37,60364.07,60622.03,9021.042,1635465599999,546709680.47614,92511,4489.903,272104970.06837,0
