1584489600000,5306.42,5417.89,5261.65,5353.20,14802.846,1584493199999,79149172.08574,38338,7933.149,42436717.73294,0
1584493200000,5351.51,5378.99,5330.00,5359.97,7785.934,1584496799999,41707831.81811,20941,4387.488,23510162.29508,0
1584496800000,5359.98,5379.00,5314.04,5368.31,7794.444,1584500399999,41674459.10703,19646,4472.140,23913660.70893,0
1584500400000,5368.14,5407.99,5359.43,5388.99,7324.694,1584503999999,39441766.87850,18400,4209.794,22670281.04148,0
1584504000000,5388.99,5435.00,5361.15,5413.42,7860.730,1584507599999,42402077.40409,15893,4526.289,24419522.64499,0
1584507600000,5413.10,5418.05,5253.00,5266.10,13369.104,1584511199999,71298450.95117,29520,6298.923,33607546.37053,0
1584511200000,5267.37,5292.10,5177.01,5251.55,17205.549,1584514799999,90094452.95711,37762,8641.417,45267545.22221,0
1584514800000,5251.55,5252.23,5091.50,5144.79,17824.470,1584518399999,91952810.29445,36827,8185.482,42253370.61924,0
1584518400000,5144.26,5175.00,5063.00,5165.62,15468.769,1584521999999,79427677.38178,33080,7929.717,40752507.74375,0
1584522000000,5165.99,5249.18,5107.00,5138.00,17862.414,1584525599999,92552135.43120,35840,9468.155,49085042.46451,0
1584525600000,5138.20,5165.00,4982.75,5076.55,23019.114,1584529199999,116993822.11719,48598,11905.247,60564979.51812,0
1584529200000,5075.78,5155.00,5070.95,5136.25,11754.850,1584532799999,60204510.67155,28091,6604.951,33834073.24770,0
1584532800000,5135.13,5136.58,5053.07,5108.09,11841.132,1584536399999,60376496.05410,28806,6076.919,30991197.66760,0
1584536400000,5108.44,5377.00,4990.00,5331.69,48506.060,1584539999999,251930897.09823,102178,25806.150,134224993.71730,0
1584540000000,5331.75,5390.00,5272.41,5300.68,26716.024,1584543599999,142485219.63070,61958,13756.062,73394788.48586,0
1584543600000,5298.00,5375.00,5220.00,5328.50,22639.995,1584547199999,119451623.41666,48841,11497.373,60692892.14296,0
1584547200000,5327.27,5345.00,5145.05,5193.21,33154.768,1584550799999,173372649.51445,71767,16590.691,86776586.90823,0
1584550800000,5192.00,5249.37,5133.00,5220.58,20956.608,1584554399999,108906136.50525,52833,11108.580,57753704.38464,0
1584554400000,5221.12,5320.99,5211.42,5309.76,14030.379,1584557999999,73796801.55736,35938,8471.004,44568414.17143,0
1584558000000,5309.01,5343.00,5285.71,5322.62,12379.874,1584561599999,65755096.40817,30561,6910.719,36713504.29277,0
1584561600000,5323.45,5390.33,5300.43,5315.63,14952.213,1584565199999,79948701.00109,32577,8345.887,44637675.47284,0
1584565200000,5315.88,5377.00,5314.31,5347.77,7904.305,1584568799999,42274233.48991,21612,4644.849,24842420.02485,0
1584568800000,5347.84,5416.00,5250.01,5336.42,14956.688,1584572399999,79528815.62416,37804,7786.401,41440103.79507,0
1584572400000,5336.59,5405.00,5317.00,5389.64,11894.739,1584575999999,63751283.76580,27926,6434.997,34493196.14476,0
