1620000000000,56630.34,57649.68,56559.80,57456.12,16316.487,1620003599999,933938132.08326,164974,8279.182,473873149.85880,0
1620003600000,57456.12,58384.22,57401.01,58100.00,15649.780,1620007199999,906532726.54064,144718,7971.149,461749911.67688,0
1620007200000,58100.00,58300.00,57914.81,58128.77,9728.375,1620010799999,565342548.34542,93052,4685.566,272349646.05920,0
1620010800000,58128.76,58319.74,57818.18,58004.55,7861.173,1620014399999,456635692.75449,79829,3619.693,210324075.29705,0
1620014400000,58004.56,58115.83,57750.01,57879.17,5934.215,1620017999999,343870450.42866,64382,2797.509,162132973.98026,0
1620018000000,57879.17,58158.32,57849.50,57977.64,6131.407,1620021599999,355597870.78722,69244,3395.573,196948623.54572,0
1620021600000,57977.63,58095.98,57888.00,57984.99,5250.738,1620025199999,304527983.59120,61463,2478.271,143745576.88995,0
1620025200000,57981.86,58907.60,57858.85,58845.47,17345.799,1620028799999,1016123775.84217,177666,9322.299,546096055.78754,0
1620028800000,58847.37,59056.59,58674.00,58814.01,11163.656,1620032399999,656643265.36612,116239,5398.815,317586718.84275,0
1620032400000,58814.00,58859.37,58320.01,58492.10,11759.114,1620035999999,688814787.22235,116772,5471.316,320528586.54216,0
1620036000000,58492.10,58687.38,58417.34,58534.30,6214.928,1620039599999,363812565.43194,72411,3166.613,185377232.37755,0
1620039600000,58535.49,59022.68,58534.34,58727.95,9986.863,1620043199999,587368468.60119,107981,4864.258,286103044.79612,0
1620043200000,58727.95,58851.78,58367.04,58631.58,8566.681,1620046799999,502256050.60410,92160,4029.670,236285278.77546,0
1620046800000,58633.96,58729.17,57322.94,57774.53,24242.155,1620050399999,1407304494.08434,226690,10990.748,638144363.77731,0
1620050400000,57774.53,58255.00,57663.37,57827.00,15974.421,1620053999999,925665847.97199,152927,8088.707,468780460.67111,0
1620054000000,57828.10,58100.00,57450.00,57682.93,12131.089,1620057599999,701079932.37900,121604,5756.866,332746045.16817,0
1620057600000,57682.93,58025.99,57240.42,57763.59,14819.698,1620061199999,854465134.26769,150827,7296.300,420774496.66009,0
1620061200000,57763.58,58230.00,57644.65,57993.79,9496.281,1620064799999,550596398.14490,97905,4792.966,277916839.77664,0
1620064800000,57997.47,58118.69,57810.36,57816.88,5861.184,1620068399999,339636097.88211,63760,2774.046,160764011.77352,0
1620068400000,57816.87,57824.01,57407.11,57649.99,8204.457,1620071999999,472620495.25359,88967,3879.170,223482268.45602,0
1620072000000,57650.00,57650.00,56604.11,56861.89,18084.194,1620075599999,1032266617.22488,178613,7940.210,453258235.63482,0
1620075600000,56861.88,57214.87,56500.65,57144.06,10934.175,1620079199999,621695365.28243,131487,5417.251,308138005.41781,0
1620079200000,57144.05,57458.97,56774.43,57318.73,10945.508,1620082799999,625385074.54744,113417,5571.409,318403068.28106,0
1620082800000,57318.73,57500.00,56933.42,57214.83,9131.594,1620086399999,522631478.52106,90056,4383.011,250862239.55631,0
