1613174400000,47364.00,47696.03,47302.00,47567.22,6639.721,1613177999999,315302565.72584,82012,3281.157,155856557.87738,0
1613178000000,47567.22,47944.31,47508.00,47738.47,4907.464,1613181599999,234369758.90581,66776,2346.985,112092294.45663,0
1613181600000,47740.97,48069.40,47620.23,47962.96,5465.728,1613185199999,261539057.79280,68862,2809.742,134491105.49024,0
1613185200000,47962.96,48290.00,47789.83,47926.63,6347.676,1613188799999,304655501.24423,76925,3248.361,155940564.91354,0
1613188800000,47926.63,48020.96,47681.22,47999.38,4540.743,1613192399999,217252819.03488,58947,2406.598,115181229.94991,0
1613192400000,47998.66,48047.94,47463.78,47984.39,8095.884,1613195999999,386742862.19317,87070,3843.525,183621204.11679,0
1613196000000,47984.38,48018.91,47566.83,47811.76,6375.164,1613199599999,304462299.64041,73895,3188.480,152264780.27615,0
1613199600000,47811.75,47880.69,47010.00,47036.20,11014.281,1613203199999,522081466.37571,106925,4891.928,231897668.05888,0
1613203200000,47037.89,47580.87,46660.01,47514.19,14762.692,1613206799999,696247348.63406,135994,7577.244,357473480.00551,0
1613206800000,47514.20,47660.20,47111.96,47276.20,6867.505,1613210399999,325557221.44195,81202,3087.990,146416810.58351,0
1613210400000,47281.00,47348.00,46721.00,46770.57,12877.492,1613213999999,606647285.54009,124064,5659.825,266723821.36959,0
1613214000000,46770.58,47077.00,46300.00,46656.62,21588.906,1613217599999,1007945111.43148,213684,10590.041,494620634.06778,0
1613217600000,46656.63,47280.77,46252.10,46947.11,14687.864,1613221199999,689268862.68849,150020,7235.087,339570128.21707,0
1613221200000,46945.82,47213.46,46616.51,47034.87,10940.269,1613224799999,513333641.46214,117840,5299.719,248691697.27069,0
1613224800000,47034.86,47113.72,46709.00,47002.02,7862.499,1613228399999,368580030.73710,94517,3979.219,186597656.19337,0
1613228400000,47002.02,47384.94,46943.22,47127.31,9993.793,1613231999999,471661279.97195,106133,5121.041,241711025.18219,0
1613232000000,47129.21,47462.89,46907.38,47200.75,10350.055,1613235599999,488449520.73025,115743,5025.517,237214239.48354,0
1613235600000,47200.75,47239.00,46806.14,46922.74,6738.809,1613239199999,316998019.90279,84102,3212.434,151153363.06414,0
1613239200000,46922.74,47090.00,46807.16,46861.64,4495.302,1613242799999,211061011.39155,69548,2095.605,98404483.96277,0
1613242800000,46861.63,47148.00,46770.00,46938.24,4812.184,1613246399999,226028800.31675,64684,2475.466,116283108.23213,0
1613246400000,46938.23,47043.44,46710.19,46994.85,4818.438,1613249999999,225822955.21658,66276,2272.471,106514372.81722,0
1613250000000,46994.85,47484.00,46758.26,47195.01,7365.943,1613253599999,346936052.00216,85189,3593.312,169179654.09819,0
1613253600000,47195.01,47338.35,46921.00,47117.09,4311.409,1613257199999,203194328.34709,62018,2381.617,112263504.03829,0
1613257200000,47117.09,47383.44,47080.00,47221.62,4105.576,1613260799999,193938137.66070,61187,2065.705,97576477.48400,0
