1590451200000,8895.66,8918.00,8817.36,8861.73,14498.417,1590454799999,128493874.20055,37037,7027.976,62300314.65126,0
1590454800000,8861.98,8888.88,8850.80,8876.06,6817.720,1590458399999,60474403.45932,19864,3621.054,32121941.52498,0
1590458400000,8876.03,8913.98,8868.01,8878.69,6987.211,1590461999999,62136005.01187,20250,3803.679,33829626.10815,0
1590462000000,8878.69,8924.97,8868.86,8900.00,6243.873,1590465599999,55597327.65579,18572,3532.086,31452544.17082,0
1590465600000,8900.01,8924.28,8877.08,8902.14,6401.644,1590469199999,56993750.14012,19721,3199.139,28483498.66937,0
1590469200000,8902.07,8939.71,8889.01,8933.03,6850.967,1590472799999,61070277.73307,19925,3473.893,30968477.67441,0
1590472800000,8933.03,8938.00,8881.00,8883.55,7651.566,1590476399999,68107932.44056,22411,3330.305,29644312.23618,0
1590476400000,8883.48,8963.00,8853.50,8951.96,17163.657,1590479999999,153134707.04546,41482,9370.891,83636882.88251,0
1590480000000,8951.98,9011.82,8938.00,8956.82,15696.985,1590483599999,140927367.70973,43777,8314.948,74671267.28855,0
1590483600000,8956.41,8988.40,8868.00,8890.79,18986.270,1590487199999,169280761.74835,50933,9328.418,83178872.11106,0
1590487200000,8890.51,8892.99,8777.00,8858.41,20336.670,1590490799999,180101246.43669,48110,9200.644,81514418.06140,0
1590490800000,8857.90,8880.00,8836.00,8864.37,9013.256,1590494399999,79847609.17071,25525,4757.089,42150988.54945,0
1590494400000,8864.38,8912.79,8780.00,8811.63,22014.738,1590497999999,194446234.64324,54455,10732.707,94836354.47927,0
1590498000000,8811.54,8859.00,8779.01,8804.21,12409.369,1590501599999,109440754.34976,34206,6447.186,56867875.43000,0
1590501600000,8804.22,8855.00,8788.19,8813.92,12544.903,1590505199999,110711956.12874,32592,6239.884,55073969.15954,0
1590505200000,8813.14,8833.33,8700.00,8720.48,24567.023,1590508799999,215095953.23663,58909,11271.130,98700607.39638,0
1590508800000,8720.59,8799.00,8693.18,8785.83,17458.004,1590512399999,152987570.70150,42173,9645.393,84562205.13759,0
1590512400000,8785.84,8816.00,8777.05,8805.80,7955.558,1590515999999,70005464.53375,22314,4418.224,38879643.69180,0
1590516000000,8805.21,8815.00,8785.38,8806.34,5481.001,1590519599999,48237285.61816,15948,2805.443,24691751.56224,0
1590519600000,8806.23,8806.23,8754.52,8795.98,7962.801,1590523199999,69910353.37057,21957,3827.524,33606054.98349,0
1590523200000,8795.99,8877.21,8795.38,8851.01,11300.557,1590526799999,99882085.62854,31360,6508.172,57522627.94454,0
1590526800000,8851.01,8877.33,8825.00,8838.48,6452.052,1590530399999,57083556.78267,19449,3358.886,29719988.54714,0
1590530400000,8838.48,8839.36,8800.00,8830.64,5894.140,1590533999999,51979391.82335,19379,3025.804,26687005.57393,0
1590534000000,8830.64,8855.00,8813.29,8837.05,4930.776,1590537599999,43562197.53701,15832,2608.087,23045563.21574,0
