open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693008000000,218.370,218.700,218.040,218.150,10786.88,1693008899999,2355491.91600,4022,4963.08,1083933.69300,0
1693008900000,218.160,219.410,218.150,218.770,19858.81,1693009799999,4346154.64830,6889,13615.85,2979841.22830,0
1693009800000,218.770,218.840,217.780,217.850,11715.10,1693010699999,2556573.72180,4428,4633.24,1011362.49370,0
1693010700000,217.850,218.200,217.780,218.070,7025.14,1693011599999,1531189.56320,2387,4226.49,921087.63380,0
1693011600000,218.080,218.570,218.020,218.260,6346.59,1693012499999,1385359.27800,2946,3782.86,825758.05500,0
1693012500000,218.270,218.380,217.770,217.900,7482.77,1693013399999,1631637.96030,2639,3109.78,677980.04250,0
1693013400000,217.890,217.950,217.500,217.550,7060.91,1693014299999,1537094.60670,3123,3255.70,708757.87020,0
1693014300000,217.560,218.000,217.550,217.780,4408.16,1693015199999,959871.15570,2029,2467.20,537200.37860,0
1693015200000,217.770,217.960,217.670,217.770,3301.99,1693016099999,719176.68750,2016,1523.08,331732.67000,0
1693016100000,217.770,218.070,217.500,217.520,6056.43,1693016999999,1318830.72150,2563,2809.20,611838.98270,0
1693017000000,217.530,217.810,217.520,217.560,2739.79,1693017899999,596268.03650,1309,1274.06,277276.51400,0
1693017900000,217.560,217.870,217.500,217.760,4372.26,1693018799999,951615.03410,1907,2122.64,461996.05820,0
1693018800000,217.770,217.970,217.510,217.620,4092.66,1693019699999,890923.42070,2207,2438.92,530923.89620,0
1693019700000,217.620,217.700,217.480,217.660,2230.08,1693020599999,485154.71830,1215,1239.96,269778.10170,0
1693020600000,217.650,217.820,217.420,217.780,4005.36,1693021499999,871418.34690,1691,2012.13,437751.56380,0
1693021500000,217.770,217.790,217.520,217.780,2940.94,1693022399999,640247.70050,1563,1817.25,395613.05880,0
1693022400000,217.780,217.900,217.500,217.590,4395.77,1693023299999,956850.29920,2016,2087.63,454369.97350,0
1693023300000,217.580,217.670,217.360,217.380,3810.34,1693024199999,828629.93470,1751,1608.25,349720.34560,0
1693024200000,217.370,217.500,217.370,217.460,2504.29,1693025099999,544504.93070,1352,1444.04,313974.85180,0
1693025100000,217.460,217.550,217.400,217.550,2293.95,1693025999999,498829.55570,1140,1140.75,248072.79290,0
1693026000000,217.540,217.690,217.450,217.500,2429.65,1693026899999,528644.85710,1593,974.98,212147.74760,0
1693026900000,217.510,217.560,217.170,217.260,7115.96,1693027799999,1546927.59980,1906,1917.21,416666.83480,0
1693027800000,217.260,217.270,217.000,217.050,4516.23,1693028699999,980416.74750,2172,1568.83,340562.21390,0
1693028700000,217.040,217.120,216.810,216.910,6249.14,1693029599999,1355880.48180,2550,2522.75,547400.22200,0
1693029600000,216.900,217.300,216.840,216.950,7199.32,1693030499999,1562711.08750,2900,4867.14,1056506.93060,0
1693030500000,216.940,217.390,216.880,217.290,4077.81,1693031399999,885507.22300,1834,2281.73,495490.14330,0
1693031400000,217.300,217.490,217.020,217.180,4600.91,1693032299999,999783.49360,2747,2428.73,527786.48360,0
1693032300000,217.170,217.680,217.020,217.640,8160.23,1693033199999,1773552.03360,2780,5658.57,1229939.25340,0
1693033200000,217.640,217.650,217.360,217.520,2588.57,1693034099999,562912.23130,2032,1129.35,245568.54020,0
1693034100000,217.510,217.540,217.250,217.380,2531.88,1693034999999,550492.45430,1360,845.74,183860.74430,0
1693035000000,217.380,217.380,217.100,217.190,4040.57,1693035899999,877579.05710,2003,1721.55,373916.22410,0
1693035900000,217.180,217.190,217.000,217.040,3812.37,1693036799999,827587.46670,1818,1682.08,365150.82910,0
1693036800000,217.040,217.190,216.870,217.180,4252.17,1693037699999,922806.22720,2427,2416.36,524438.72210,0
1693037700000,217.180,217.190,216.910,217.140,4663.80,1693038599999,1012372.09870,1775,1856.26,402957.01360,0
