1643500800000,389.040,389.270,387.340,388.010,14139.90,1643501699999,5491694.06170,7658,7114.63,2762881.32130,0
1643501700000,388.000,388.220,386.980,387.030,6006.90,1643502599999,2328192.74440,4429,2879.93,1116335.96620,0
1643502600000,387.030,387.200,383.520,384.430,18500.50,1643503499999,7129055.80880,10578,7463.45,2876074.63470,0
1643503500000,384.450,386.380,383.830,384.680,12058.22,1643504399999,4644448.00950,7420,6553.17,2523946.55310,0
1643504400000,384.680,386.900,384.270,386.210,7918.35,1643505299999,3051855.53820,5432,4549.62,1753591.81630,0
1643505300000,386.210,387.020,385.790,386.930,4186.39,1643506199999,1617757.86350,3784,2151.37,831353.02190,0
1643506200000,386.920,386.920,385.040,385.450,5702.62,1643507099999,2202091.46550,4248,2405.02,928584.58830,0
1643507100000,385.480,386.400,385.410,386.200,3235.37,1643507999999,1248797.50620,2963,1512.03,583499.33130,0
1643508000000,386.220,386.990,385.000,385.790,6668.64,1643508899999,2574301.08070,4862,3573.94,1379699.97150,0
1643508900000,385.780,386.700,385.750,386.600,4251.55,1643509799999,1641437.08170,3046,2210.30,853276.44500,0
1643509800000,386.600,388.210,386.510,386.950,7856.44,1643510699999,3044176.38010,5105,3850.22,1491653.65110,0
1643510700000,386.890,386.920,384.160,384.600,9919.07,1643511599999,3822389.09800,6371,4590.76,1769119.39740,0
1643511600000,384.600,385.490,383.260,383.330,11524.72,1643512499999,4426639.34510,6530,4859.41,1866312.63070,0
1643512500000,383.330,384.320,383.260,383.940,6817.53,1643513399999,2616875.19330,4563,4668.30,1792010.72180,0
1643513400000,383.950,384.230,383.210,383.390,7754.09,1643514299999,2975161.62980,4521,4478.43,1718601.67580,0
1643514300000,383.360,384.020,382.320,382.450,8609.55,1643515199999,3298758.72590,5428,3966.17,1520022.73690,0
1643515200000,382.440,383.370,381.770,382.670,11657.04,1643516099999,4460181.80310,6079,6244.92,2389565.14440,0
1643516100000,382.670,383.570,382.360,383.140,8014.04,1643516999999,3069617.24630,4576,4660.60,1785096.52300,0
1643517000000,383.150,384.630,382.420,384.150,14942.88,1643517899999,5729037.62160,6430,6467.32,2479996.94250,0
1643517900000,384.120,384.710,382.570,383.670,10751.08,1643518799999,4125482.37260,5827,4499.18,1726406.25820,0
1643518800000,383.670,386.350,383.500,386.050,20182.73,1643519699999,7770594.01370,9481,9661.63,3719152.61620,0
1643519700000,386.050,386.440,384.870,386.010,10802.32,1643520599999,4165471.23550,5863,5008.64,1931694.14200,0
1643520600000,386.030,386.360,384.400,384.580,11208.68,1643521499999,4318499.99290,5887,4537.19,1747936.47390,0
1643521500000,384.580,386.480,384.580,386.370,8568.27,1643522399999,3301967.81300,5357,5197.40,2002471.63630,0
1643522400000,386.360,386.470,384.650,384.870,9021.98,1643523299999,3476592.55630,5582,3819.43,1471732.76160,0
1643523300000,384.870,385.220,384.030,384.250,4945.11,1643524199999,1901960.86240,4761,2117.05,814435.95520,0
1643524200000,384.260,384.550,384.060,384.300,3825.29,1643525099999,1470028.76980,3819,1830.51,703542.93550,0
1643525100000,384.300,385.770,384.020,385.440,6581.29,1643525999999,2531605.28610,5591,3771.98,1450891.26980,0
1643526000000,385.430,387.040,385.220,386.060,13522.55,1643526899999,5222932.24660,7541,7121.20,2750838.34440,0
1643526900000,386.050,386.090,385.300,385.720,4347.43,1643527799999,1676501.50700,4194,2040.54,786905.26440,0
1643527800000,385.740,386.220,385.330,385.370,4520.09,1643528699999,1743734.44430,4129,2349.47,906402.38870,0
1643528700000,385.380,386.740,385.330,386.260,6678.32,1643529599999,2578048.49820,4641,3579.49,1381666.03370,0
1643529600000,386.300,387.340,385.100,385.570,7850.97,1643530499999,3029977.18490,6120,4153.79,1603149.18970,0
1643530500000,385.570,386.350,385.020,385.160,7827.03,1643531399999,3017488.46360,5262,3294.69,1270161.08760,0
1643531400000,385.160,385.220,383.850,384.180,13504.23,1643532299999,5190954.08960,6561,5942.40,2284058.80160,0
1643532300000,384.180,385.040,384.140,384.390,3947.56,1643533199999,1518450.19290,4330,2116.45,814083.25260,0
