open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,552.500,553.990,552.350,553.360,7703.63,1730765699999,4262524.50670,10567,3946.93,2183623.67660,0
1730765700000,553.320,554.380,553.080,553.830,4197.43,1730766599999,2324287.71830,7131,2096.08,1160808.31020,0
1730766600000,553.820,554.470,553.440,553.810,5289.39,1730767499999,2930121.51450,6330,2797.04,1549530.75900,0
1730767500000,553.810,554.970,553.560,553.950,3077.15,1730768399999,1705913.78760,6082,1396.37,774161.05920,0
1730768400000,553.960,554.660,553.410,554.370,2169.57,1730769299999,1202163.62430,5124,1077.43,597027.14640,0
1730769300000,554.380,554.700,551.550,551.740,6356.98,1730770199999,3515172.88500,9365,2586.28,1430152.22320,0
1730770200000,551.740,553.400,550.990,553.400,10002.38,1730771099999,5520991.31470,9449,4760.06,2628157.77590,0
1730771100000,553.400,555.090,553.390,554.870,6272.88,1730771999999,3478987.72990,7761,3548.17,1967938.22480,0
1730772000000,554.870,555.240,554.510,554.860,4401.56,1730772899999,2442334.65710,6323,1928.94,1070378.34950,0
1730772900000,554.860,555.070,554.000,554.680,2259.07,1730773799999,1252725.79750,4955,1022.43,567040.08180,0
1730773800000,554.680,554.740,553.520,553.530,2362.12,1730774699999,1309045.83740,5729,1061.25,588084.92330,0
1730774700000,553.530,553.740,552.810,553.620,2311.03,1730775599999,1278595.06450,5341,1340.58,741719.78760,0
1730775600000,553.670,555.090,553.560,555.030,2719.40,1730776499999,1508009.61840,5232,1577.49,874762.18180,0
1730776500000,555.030,555.640,554.640,555.600,4652.09,1730777399999,2582010.63470,5737,3062.77,1699909.05100,0
1730777400000,555.600,555.780,554.690,555.260,2329.78,1730778299999,1293402.80270,4653,1243.88,690489.67510,0
1730778300000,555.260,555.590,554.780,555.450,2355.88,1730779199999,1308030.61740,4122,1353.86,751727.18070,0
1730779200000,555.450,555.520,554.840,555.430,2431.90,1730780099999,1350202.87060,4396,1328.65,737667.37910,0
1730780100000,555.430,558.210,555.420,557.370,15131.98,1730780999999,8432448.88120,13179,8320.43,4635989.95090,0
1730781000000,557.350,558.120,556.690,558.040,4257.18,1730781899999,2373115.74690,8145,2033.57,1133888.91970,0
1730781900000,558.040,558.460,557.100,557.270,3036.47,1730782799999,1693741.96370,6060,1175.87,656001.84920,0
1730782800000,557.270,557.820,557.000,557.790,1573.17,1730783699999,877039.23900,3856,813.95,453794.09430,0
1730783700000,557.780,558.190,557.470,558.060,2047.54,1730784599999,1142072.96650,3594,1006.25,561303.74480,0
1730784600000,558.060,558.670,557.910,558.150,2558.24,1730785499999,1428334.07350,3917,1219.52,680853.83340,0
1730785500000,558.160,559.540,558.150,559.280,3808.08,1730786399999,2128858.88890,6131,2188.84,1223555.63870,0
1730786400000,559.280,559.940,558.540,558.610,3336.89,1730787299999,1866444.62950,5247,1762.03,985771.10830,0
1730787300000,558.620,559.000,558.460,558.550,1504.08,1730788199999,840270.82430,3424,650.25,363285.49780,0
1730788200000,558.550,559.000,558.450,558.480,2320.02,1730789099999,1296295.61750,4106,869.10,485607.02020,0
1730789100000,558.480,559.230,558.340,559.180,2789.13,1730789999999,1558566.05870,3322,1463.19,817677.10560,0
1730790000000,559.180,559.280,558.810,559.200,2096.51,1730790899999,1172084.85330,4184,959.06,536197.93400,0
1730790900000,559.200,559.200,558.200,558.290,2173.98,1730791799999,1214527.76610,3624,629.60,351763.40080,0
1730791800000,558.280,560.700,558.280,560.610,5732.11,1730792699999,3208302.13880,6797,2987.45,1672358.00290,0
1730792700000,560.600,561.030,560.240,560.720,4266.14,1730793599999,2392245.85130,6140,2108.19,1182150.72870,0
1730793600000,560.720,561.040,559.770,559.910,4246.92,1730794499999,2379662.83200,5915,1419.39,795539.45560,0
1730794500000,559.900,560.290,559.800,559.910,1348.45,1730795399999,755107.95060,3704,619.78,347084.69390,0
1730795400000,559.910,560.210,559.000,559.060,2124.95,1730796299999,1189049.05200,4794,722.04,404011.19530,0
1730796300000,559.070,560.670,559.070,560.620,4533.64,1730797199999,2539254.10170,6054,3060.66,1714147.34660,0
1730797200000,560.610,561.800,560.220,561.770,5917.95,1730798099999,3320738.38790,8284,3682.59,2066663.40850,0
1730798100000,561.770,561.910,560.250,560.390,4582.75,1730798999999,2571375.19130,5995,1333.78,748856.11190,0
1730799000000,560.380,560.830,559.810,560.220,1979.89,1730799899999,1109271.54910,4423,965.02,540725.14370,0
1730799900000,560.210,561.010,559.490,559.640,5188.15,1730800799999,2905882.06010,5097,2877.29,1612013.54950,0
1730800800000,559.640,559.750,558.220,558.960,4541.10,1730801699999,2538140.08030,6601,1520.34,849883.41820,0
1730801700000,558.960,559.670,558.500,559.510,2411.75,1730802599999,1348365.29830,3866,1448.38,809782.23510,0
1730802600000,559.500,559.620,558.610,558.850,1629.51,1730803499999,910864.08930,3096,520.85,291122.05000,0
1730803500000,558.850,558.970,558.410,558.690,1724.02,1730804399999,963075.36310,2825,809.03,451957.87640,0
1730804400000,558.690,559.600,558.680,559.600,3141.81,1730805299999,1756848.89170,3743,1882.13,1052401.10950,0
1730805300000,559.600,559.640,558.470,558.670,2759.79,1730806199999,1542523.48270,4151,1074.03,600213.50140,0
1730806200000,558.670,559.800,558.250,559.210,3540.75,1730807099999,1979160.60680,4139,1566.43,875750.69310,0
1730807100000,559.200,559.650,559.110,559.480,1457.59,1730807999999,815344.62940,3002,852.07,476638.61830,0
1730808000000,559.480,560.590,559.130,560.270,5000.65,1730808899999,2799983.17910,5434,3504.52,1962592.81010,0
1730808900000,560.270,560.380,558.550,559.260,6564.16,1730809799999,3671862.44240,5328,2516.35,1407996.62160,0
1730809800000,559.260,561.040,559.110,560.500,6955.36,1730810699999,3897342.22690,6735,4380.53,2454642.55080,0
1730810700000,560.500,560.890,559.910,560.190,1853.66,1730811599999,1038688.26220,4104,868.87,486851.56710,0
1730811600000,560.190,560.500,559.370,559.960,3313.89,1730812499999,1855469.92030,5064,1902.07,1064911.95360,0
1730812500000,559.960,560.480,559.690,560.290,2837.45,1730813399999,1589439.21730,3214,1782.93,998919.69780,0
1730813400000,560.290,561.100,560.290,560.760,2187.12,1730814299999,1226479.63550,4007,997.10,559126.70250,0
1730814300000,560.770,561.180,560.330,560.940,4453.20,1730815199999,2497486.91100,4581,1965.90,1102628.06550,0
1730815200000,560.930,561.410,560.450,561.410,3428.50,1730816099999,1923035.18610,4424,2193.16,1230251.78380,0
1730816100000,561.400,566.040,561.280,565.220,18067.99,1730816999999,10195635.26060,17992,10599.10,5979808.05950,0
1730817000000,565.220,568.690,565.220,568.590,20256.22,1730817899999,11494959.43870,23595,10652.17,6044665.26900,0
1730817900000,568.590,569.990,566.120,567.960,24892.82,1730818799999,14152630.61280,23104,11491.95,6534567.93790,0
1730818800000,567.960,568.310,565.040,567.370,18067.76,1730819699999,10238001.94770,21139,8649.38,4900683.23350,0
1730819700000,567.370,567.620,563.260,563.340,10466.74,1730820599999,5913874.57520,14092,4525.72,2557180.16150,0
1730820600000,563.350,565.110,562.060,564.920,12024.23,1730821499999,6777778.23240,14685,6691.08,3772430.48280,0
