open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,300.140,300.520,299.700,300.520,10184.17,1706832899999,3055225.77990,5112,5176.37,1553325.68360,0
1706832900000,300.510,302.060,300.340,301.430,12656.48,1706833799999,3814953.37690,8746,7706.08,2323139.45340,0
1706833800000,301.430,301.580,301.220,301.280,4761.75,1706834699999,1435048.15300,3600,2330.59,702345.65890,0
1706834700000,301.290,301.440,301.030,301.080,4055.38,1706835599999,1221625.68920,3097,2332.50,702623.82110,0
1706835600000,301.070,301.990,301.000,301.760,4707.48,1706836499999,1419314.00960,3648,2453.96,739840.24170,0
1706836500000,301.750,301.930,301.410,301.730,3376.07,1706837399999,1018405.13940,2852,1535.89,463336.48680,0
1706837400000,301.720,301.730,300.960,301.180,6537.42,1706838299999,1969211.07890,3865,2335.99,703634.87120,0
1706838300000,301.190,301.260,300.930,301.080,2288.53,1706839199999,688996.18210,2234,1138.38,342717.62330,0
1706839200000,301.080,301.260,300.850,301.010,2913.08,1706840099999,876892.31440,2668,1499.83,451441.31560,0
1706840100000,301.010,301.140,300.690,300.870,4754.18,1706840999999,1430525.23610,2933,2018.69,607444.01180,0
1706841000000,300.880,302.320,300.760,302.280,9813.51,1706841899999,2961705.01200,5775,6253.22,1886918.14720,0
1706841900000,302.280,302.500,302.100,302.350,5518.31,1706842799999,1668311.54550,3222,2985.42,902590.98930,0
1706842800000,302.350,302.560,302.060,302.140,4269.17,1706843699999,1290686.43380,3570,1708.10,516428.62900,0
1706843700000,302.140,302.760,301.960,302.160,9119.34,1706844599999,2756644.49680,4609,3271.05,989015.97310,0
1706844600000,302.160,302.330,301.930,302.330,3696.63,1706845499999,1116678.43890,2588,1830.27,552905.80380,0
1706845500000,302.330,302.650,302.200,302.270,5137.53,1706846399999,1553838.74740,2719,1774.33,536685.42390,0
1706846400000,302.280,302.380,301.750,302.280,6692.63,1706847299999,2021514.13060,3813,3623.58,1094444.80300,0
1706847300000,302.270,302.500,302.040,302.280,3461.02,1706848199999,1046214.42450,3067,1556.27,470442.17650,0
1706848200000,302.270,302.380,302.000,302.010,4517.95,1706849099999,1364998.30810,2870,2736.58,826766.79920,0
1706849100000,302.000,302.000,301.390,301.760,5871.27,1706849999999,1771050.26220,3412,2899.59,874536.86170,0
1706850000000,301.750,302.060,301.600,301.680,4123.38,1706850899999,1244528.38780,2835,1855.46,560028.72710,0
1706850900000,301.670,301.720,301.200,301.200,3674.39,1706851799999,1107704.44600,2374,1591.47,479861.50500,0
1706851800000,301.210,301.660,301.150,301.510,2570.79,1706852699999,774825.03050,2015,1536.39,463074.22810,0
1706852700000,301.520,301.730,301.310,301.440,3899.30,1706853599999,1175617.53180,2232,1408.23,424541.62310,0
1706853600000,301.440,301.710,301.250,301.570,4159.77,1706854499999,1254118.80300,2666,2308.17,695881.90270,0
1706854500000,301.570,301.930,301.490,301.890,2672.09,1706855399999,806240.74830,2194,1869.54,564120.39110,0
1706855400000,301.890,302.150,301.750,302.140,2452.33,1706856299999,740404.23090,2057,1588.26,479548.70960,0
1706856300000,302.140,302.490,302.100,302.400,6103.76,1706857199999,1845202.23470,3968,3324.96,1005140.15150,0
1706857200000,302.400,302.870,302.170,302.330,4320.29,1706858099999,1306862.76260,4314,2310.51,698958.70380,0
1706858100000,302.330,302.460,302.050,302.340,2764.65,1706858999999,835625.78240,3226,1426.81,431263.23890,0
1706859000000,302.330,303.720,302.320,303.470,11778.74,1706859899999,3570922.13010,7058,7674.80,2326564.34480,0
1706859900000,303.470,303.650,303.050,303.220,8172.10,1706860799999,2479124.88070,4803,3452.46,1047368.16590,0
1706860800000,303.230,305.280,303.080,303.250,72675.00,1706861699999,22126329.17920,26576,41374.51,12599088.00990,0
1706861700000,303.260,304.000,303.050,304.000,9898.66,1706862599999,3003866.10500,5754,4760.00,1444644.14640,0
1706862600000,303.990,304.400,303.750,304.010,6608.10,1706863499999,2010271.00970,4840,3109.12,945842.77580,0
1706863500000,304.010,304.450,303.430,304.440,6947.65,1706864399999,2111675.08030,4801,3454.84,1050044.95560,0
