1654905600000,286.070,287.840,286.010,287.440,15999.10,1654906499999,4589407.15990,9118,9811.24,2813926.68070,0
1654906500000,287.450,288.400,286.940,287.930,11378.25,1654907399999,3276027.62500,6477,5817.65,1675084.77100,0
1654907400000,287.930,288.880,287.450,288.850,12325.44,1654908299999,3554266.07656,6518,6784.48,1956445.29416,0
1654908300000,288.850,288.890,288.050,288.530,12851.01,1654909199999,3707193.77780,5752,4555.42,1314066.64520,0
1654909200000,288.520,288.800,288.340,288.770,9856.13,1654910099999,2844331.99490,5736,5094.59,1470267.20220,0
1654910100000,288.800,289.100,288.160,288.660,10679.24,1654910999999,3082865.52740,5400,6020.23,1738120.67310,0
1654911000000,288.620,289.080,287.600,288.550,16315.73,1654911899999,4704968.70180,6048,7244.38,2089825.36250,0
1654911900000,288.560,288.570,287.660,287.910,8377.11,1654912799999,2413637.41130,4025,2608.54,751399.59220,0
1654912800000,287.910,288.170,287.370,287.710,6442.23,1654913699999,1853767.71920,4260,2707.09,779034.86660,0
1654913700000,287.700,288.130,287.230,288.090,6273.02,1654914599999,1805237.07760,3769,2827.61,813958.47250,0
1654914600000,288.080,288.170,286.790,287.530,6966.47,1654915499999,2002988.33580,4240,2887.42,830450.49310,0
1654915500000,287.540,288.040,287.200,287.870,5067.11,1654916399999,1457508.34760,2998,2695.34,775335.45370,0
1654916400000,287.860,288.560,287.610,288.060,10645.96,1654917299999,3068085.56810,4320,4712.46,1357920.77640,0
1654917300000,288.060,288.560,287.700,288.240,6481.24,1654918199999,1867483.76550,3513,4033.09,1162248.97530,0
1654918200000,288.230,288.630,288.170,288.200,5692.26,1654919099999,1641648.57230,3383,2940.09,847975.87680,0
1654919100000,288.180,288.560,288.160,288.320,4195.37,1654919999999,1209935.64770,2542,1760.69,507749.57270,0
1654920000000,288.320,289.710,288.310,289.450,21232.71,1654920899999,6140751.53320,9127,13396.04,3873705.55530,0
1654920900000,289.450,290.330,289.210,290.110,17425.06,1654921799999,5051541.86640,8711,10781.90,3126011.30750,0
1654921800000,290.100,290.470,289.370,289.670,6254.41,1654922699999,1812379.25400,4375,2791.24,808948.59120,0
1654922700000,289.680,290.130,289.270,289.840,6523.52,1654923599999,1889543.65680,3888,3107.31,900108.79590,0
1654923600000,289.850,290.490,289.460,289.510,8201.53,1654924499999,2378416.31440,5051,4486.29,1301257.54050,0
1654924500000,289.520,289.640,288.590,288.880,7163.60,1654925399999,2070218.31530,4998,3105.24,897469.99240,0
1654925400000,288.880,289.110,288.100,288.400,9806.16,1654926299999,2830293.01670,5010,5119.84,1477911.51190,0
1654926300000,288.410,288.620,287.100,287.420,14478.83,1654927199999,4166743.58450,7185,6088.83,1752177.37080,0
1654927200000,287.420,288.100,287.280,287.970,8855.24,1654928099999,2548415.03550,5387,5377.15,1547494.65450,0
1654928100000,287.980,289.080,287.940,288.730,7367.34,1654928999999,2126110.51000,4421,4574.70,1320208.36620,0
1654929000000,288.790,289.250,287.790,288.200,11832.38,1654929899999,3412860.40370,5013,4693.24,1354475.69990,0
1654929900000,288.200,288.430,287.920,288.270,5848.66,1654930799999,1685261.94380,3366,3005.15,865924.00730,0
1654930800000,288.260,288.880,287.900,288.140,9469.53,1654931699999,2731625.23750,5165,4867.67,1404269.35000,0
1654931700000,288.140,289.460,288.100,289.010,10848.52,1654932599999,3134922.04310,5198,6133.90,1772588.45160,0
1654932600000,289.020,290.400,289.020,290.050,18629.91,1654933499999,5397310.30290,7254,12211.61,3538060.43890,0
1654933500000,290.050,290.150,289.000,289.200,12747.26,1654934399999,3691939.66790,5600,4904.15,1420359.31650,0
1654934400000,289.200,289.600,288.230,288.390,12900.16,1654935299999,3727052.51670,7133,6025.88,1741064.84170,0
1654935300000,288.380,288.820,288.040,288.260,7717.47,1654936199999,2225740.09130,4325,4358.62,1257046.82750,0
1654936200000,288.270,288.530,284.730,285.880,47444.99,1654937099999,13583048.32709,18192,18366.80,5256742.15660,0
1654937100000,285.890,286.300,284.590,284.720,28510.68,1654937999999,8144483.86380,11317,12056.94,3445144.51610,0
1654938000000,284.730,284.730,281.290,283.650,104502.32,1654938899999,29592087.12102,35254,49424.35,14000285.29650,0
1654938900000,283.640,284.640,282.960,283.770,29128.75,1654939799999,8268616.96350,11663,15620.14,4433752.62480,0
1654939800000,283.780,285.950,283.120,285.050,36951.69,1654940699999,10522162.33159,13782,19554.42,5569985.52699,0
1654940700000,285.060,285.940,284.400,284.410,16339.30,1654941599999,4658956.60250,8802,8118.37,2315319.90600,0
1654941600000,284.400,285.490,284.260,284.980,16397.89,1654942499999,4672058.87530,8207,9471.95,2699606.30690,0
1654942500000,284.970,285.110,284.230,284.330,5577.38,1654943399999,1588032.20660,4565,2108.05,600125.88170,0
1654943400000,284.330,284.330,282.510,282.920,26006.24,1654944299999,7372548.60190,10458,7656.41,2170275.56000,0
1654944300000,282.920,283.520,281.910,282.580,19592.79,1654945199999,5536307.98990,9778,10675.88,3017253.48780,0
1654945200000,282.570,282.870,280.720,282.600,27705.22,1654946099999,7807291.08562,13840,13075.47,3686548.16940,0
1654946100000,282.600,282.600,279.030,279.180,42548.74,1654946999999,11927570.54680,18817,14279.44,4003393.04420,0
1654947000000,279.250,280.750,277.400,279.090,44110.73,1654947899999,12303989.21925,19520,20870.16,5824725.80730,0
1654947900000,279.060,279.660,278.000,278.610,25170.36,1654948799999,7016984.54140,11734,14094.67,3930314.26000,0
1654948800000,278.590,280.130,278.110,279.570,26153.59,1654949699999,7309114.88450,13148,14414.17,4028504.30910,0
1654949700000,279.570,279.970,278.200,278.740,16059.09,1654950599999,4478512.74080,8784,7839.55,2186211.99300,0
1654950600000,278.730,278.830,276.990,277.650,24532.66,1654951499999,6809797.49450,12174,10442.01,2897938.51320,0
1654951500000,277.640,277.670,274.730,274.790,46301.86,1654952399999,12791067.29350,18253,18923.68,5230382.59790,0
1654952400000,274.810,276.790,273.720,276.550,47082.15,1654953299999,12947163.11588,19626,24596.40,6766592.42240,0
1654953300000,276.500,277.530,275.790,277.490,25713.38,1654954199999,7120709.16740,12100,15074.53,4175067.44590,0
1654954200000,277.490,279.840,275.630,276.280,53324.64,1654955099999,14817615.67225,18663,27050.82,7519053.56205,0
1654955100000,276.280,277.200,275.960,277.000,17814.60,1654955999999,4926727.44820,9312,9921.20,2744394.96030,0
1654956000000,277.000,277.040,275.290,276.140,15467.84,1654956899999,4269019.86080,8464,5976.92,1649661.99490,0
1654956900000,276.140,276.150,274.300,274.570,25218.01,1654957799999,6936055.01828,10655,10359.86,2848792.21460,0
1654957800000,274.550,275.650,272.860,273.380,30842.64,1654958699999,8453647.35700,14232,13462.16,3691850.62690,0
1654958700000,273.360,275.230,269.000,270.490,76683.74,1654959599999,20845123.97991,27333,31340.13,8525504.79020,0
1654959600000,270.480,272.370,268.940,271.380,57011.71,1654960499999,15441159.05170,22594,28373.44,7686894.31900,0
1654960500000,271.380,271.390,266.150,268.700,81025.58,1654961399999,21740454.02174,29730,35974.71,9655099.67870,0
1654961400000,268.700,269.190,264.900,265.500,51289.79,1654962299999,13666786.31350,24591,23042.99,6142300.75810,0
1654962300000,265.500,268.910,265.280,268.420,55777.81,1654963199999,14902327.06940,21050,31843.83,8511123.84510,0
1654963200000,268.420,269.730,266.980,268.440,48805.45,1654964099999,13106087.24700,18944,23846.13,6407051.85830,0
1654964100000,268.440,268.640,265.430,266.920,46532.90,1654964999999,12410003.87300,17330,20992.33,5597892.77240,0
1654965000000,266.910,271.270,265.810,271.170,72088.85,1654965899999,19363836.34931,22827,40453.63,10865574.95941,0
1654965900000,271.120,273.200,270.470,271.980,53585.01,1654966799999,14576113.86850,20170,25928.51,7053270.09980,0
