open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741305600000,596.280,600.090,596.110,597.250,8909.17,1741306499999,5325605.83410,10821,4662.53,2786880.03450,0
1741306500000,597.240,597.520,582.120,584.290,71974.99,1741307399999,42348878.72320,91003,36108.38,21241261.06080,0
1741307400000,584.260,586.340,580.780,581.320,26472.10,1741308299999,15435107.87520,37998,13995.03,8161934.70250,0
1741308300000,581.270,582.350,577.040,579.880,22366.81,1741309199999,12970235.25010,35358,10626.41,6162421.48680,0
1741309200000,579.910,586.330,578.460,586.190,21244.85,1741310099999,12368471.18190,27897,10818.56,6300845.33490,0
1741310100000,586.190,591.050,585.300,590.130,19869.09,1741310999999,11699225.20970,26242,9726.32,5726637.86260,0
1741311000000,590.130,595.960,588.880,594.700,16979.10,1741311899999,10050659.09840,22765,8966.59,5309704.76630,0
1741311900000,594.720,594.880,591.030,592.990,11732.27,1741312799999,6954448.13630,18566,5992.78,3552243.43930,0
1741312800000,592.960,596.260,591.640,594.690,10005.11,1741313699999,5943181.57100,14535,5490.37,3262290.97530,0
1741313700000,594.710,595.870,593.270,593.920,9784.99,1741314599999,5815717.82580,15117,3912.02,2325386.07040,0
1741314600000,593.920,597.740,593.470,596.450,8416.74,1741315499999,5016740.63720,16696,5121.25,3052638.71450,0
1741315500000,596.500,597.170,593.760,593.760,4643.29,1741316399999,2764177.53580,10168,1712.71,1019534.21270,0
1741316400000,593.770,595.470,593.590,594.980,5494.34,1741317299999,3267193.97800,9040,2963.31,1762194.31860,0
1741317300000,594.970,596.000,594.900,595.770,2580.71,1741318199999,1536839.33060,7015,1102.62,656588.44170,0
1741318200000,595.780,595.860,593.880,594.820,3503.19,1741319099999,2083825.60390,7618,1605.57,955104.87500,0
1741319100000,594.820,594.880,593.410,593.840,3480.12,1741319999999,2067197.18800,7031,1475.20,876264.41460,0
1741320000000,593.830,595.470,593.430,594.500,4721.55,1741320899999,2806961.42600,7831,2254.82,1340613.95410,0
1741320900000,594.510,595.280,593.660,595.130,3106.50,1741321799999,1846684.40010,5954,1087.31,646489.35570,0
1741321800000,595.130,597.440,594.570,597.270,7962.19,1741322699999,4748071.40990,9404,4420.09,2636297.44820,0
1741322700000,597.260,597.500,595.920,596.720,17304.06,1741323599999,10324823.48090,11898,8538.44,5094482.87370,0
1741323600000,596.730,597.700,596.580,597.380,11325.71,1741324499999,6764743.07330,9794,5174.22,3090415.02780,0
1741324500000,597.380,599.400,597.370,598.810,23734.54,1741325399999,14210126.03690,13247,10995.01,6581679.98550,0
1741325400000,598.820,600.960,598.420,600.900,8371.26,1741326299999,5022219.00450,10157,5021.58,3013183.13120,0
1741326300000,600.910,602.690,600.750,601.360,8656.28,1741327199999,5210260.68530,11176,3963.10,2385481.54500,0
1741327200000,601.360,602.130,600.410,600.610,4176.45,1741328099999,2511419.77970,6527,1462.52,879514.28360,0
1741328100000,600.610,601.000,599.580,600.960,5191.65,1741328999999,3116882.59980,7118,1876.09,1126533.98570,0
1741329000000,600.960,602.170,600.880,601.590,2425.28,1741329899999,1459146.00740,5131,1226.14,737660.09590,0
1741329900000,601.600,603.260,601.080,601.430,4179.30,1741330799999,2517741.22050,7127,2295.27,1382848.07560,0
1741330800000,601.430,603.230,601.280,602.530,5576.78,1741331699999,3359731.62450,8332,3102.71,1869213.03450,0
1741331700000,602.540,602.660,600.550,600.550,3286.84,1741332599999,1977574.20810,6785,1396.59,840466.30870,0
1741332600000,600.560,600.890,598.500,598.700,6311.54,1741333499999,3783029.04550,8916,2807.73,1682966.80770,0
1741333500000,598.710,599.820,598.710,599.350,3877.01,1741334399999,2323642.44350,6547,1915.23,1147867.55730,0
1741334400000,599.360,600.000,598.840,599.840,4880.30,1741335299999,2925733.81430,7290,2049.43,1228639.84520,0
1741335300000,599.850,599.970,598.000,598.410,3208.81,1741336199999,1921224.41160,6441,1567.79,938515.26280,0
1741336200000,598.410,598.880,597.970,598.390,2208.86,1741337099999,1322046.76530,5941,1046.85,626568.11270,0
1741337100000,598.390,600.150,598.220,599.520,4616.05,1741337999999,2766958.82350,7018,2372.36,1421961.51320,0
1741338000000,599.530,601.240,599.480,600.920,5634.35,1741338899999,3383490.05760,7990,2931.11,1760026.97940,0
1741338900000,600.920,602.270,599.930,602.260,5389.18,1741339799999,3238650.94580,8899,3262.38,1960510.84280,0
1741339800000,602.270,602.550,600.520,600.930,6819.18,1741340699999,4103859.82490,10694,2954.99,1778248.22120,0
1741340700000,600.940,601.160,599.660,600.080,5006.95,1741341599999,3006319.89270,7641,1973.97,1185265.35860,0
1741341600000,600.080,601.060,599.600,600.150,4553.77,1741342499999,2734950.75130,7062,1904.58,1143762.94020,0
1741342500000,600.150,600.820,599.650,600.390,2197.26,1741343399999,1318978.18050,5244,1153.08,692230.99220,0
1741343400000,600.390,600.500,599.740,600.030,1584.92,1741344299999,951291.49660,5398,874.97,525176.45950,0
1741344300000,600.040,601.850,599.930,601.380,2170.53,1741345199999,1304669.18300,5299,1348.64,810598.15150,0
1741345200000,601.320,602.640,601.290,601.630,4648.21,1741346099999,2798230.11610,7758,1720.81,1035975.07200,0
1741346100000,601.640,602.440,599.550,599.820,5950.04,1741346999999,3574711.43230,9657,2184.53,1312616.15880,0
1741347000000,599.820,600.130,599.220,599.670,2738.02,1741347899999,1642134.47260,5667,1298.36,778727.88740,0
1741347900000,599.690,600.000,599.120,599.760,3229.16,1741348799999,1936301.80090,5493,1003.23,601573.61030,0
1741348800000,599.760,600.920,599.290,600.740,3453.77,1741349699999,2073141.46020,5634,1635.11,981528.42990,0
1741349700000,600.750,600.840,598.950,600.150,3511.95,1741350599999,2106690.86410,5945,881.78,528881.70760,0
1741350600000,600.150,600.710,597.550,597.930,7933.92,1741351499999,4750755.36950,10959,2620.05,1568826.24390,0
1741351500000,597.920,599.580,597.850,599.180,4354.00,1741352399999,2606921.36220,8381,2096.11,1255157.56290,0
1741352400000,599.180,602.000,599.120,601.310,5877.60,1741353299999,3531115.30080,9615,3269.64,1964143.44550,0
1741353300000,601.320,602.000,600.580,601.760,5219.79,1741354199999,3139520.29610,8076,2444.20,1470179.11880,0
1741354200000,601.760,606.050,600.950,604.900,22878.36,1741355099999,13827816.32630,34068,12183.64,7364004.80360,0
1741355100000,604.900,605.190,600.820,601.520,8011.69,1741355999999,4831484.45170,14324,2880.84,1737394.99120,0
1741356000000,601.530,603.490,601.520,601.760,5457.26,1741356899999,3288092.83560,10034,3222.35,1941510.30060,0
1741356900000,601.770,602.700,599.500,600.460,5214.19,1741357799999,3133201.70010,9460,2303.11,1384297.55340,0
1741357800000,600.450,605.000,599.840,603.790,8399.98,1741358699999,5058372.23770,15608,4840.89,2915377.66580,0
1741358700000,603.790,608.230,603.700,605.840,25265.61,1741359599999,15328933.06530,25781,9437.82,5724845.92400,0
1741359600000,605.870,610.360,605.270,607.780,31398.74,1741360499999,19094473.86290,29386,18613.28,11320409.48920,0
1741360500000,607.780,608.800,603.860,604.120,20320.44,1741361399999,12318013.03890,22944,9487.09,5752276.47160,0
1741361400000,604.110,604.230,600.390,603.440,18018.86,1741362299999,10852670.90940,24056,9864.03,5940663.34940,0
1741362300000,603.450,606.580,601.910,604.080,10684.28,1741363199999,6461431.73660,18974,5961.85,3606153.97110,0
1741363200000,604.080,606.000,601.580,603.320,13117.07,1741364099999,7921678.62230,23071,6764.77,4085778.17230,0
1741364100000,603.330,603.870,596.730,599.310,20600.03,1741364999999,12345579.87350,31382,9390.45,5627593.77490,0
1741365000000,599.260,601.540,598.950,600.990,8319.26,1741365899999,4994257.60810,15640,4616.20,2771113.26980,0
1741365900000,600.990,601.700,597.430,600.420,10880.00,1741366799999,6523152.48740,16577,4899.42,2937619.22720,0
1741366800000,600.430,601.580,597.920,598.950,9138.69,1741367699999,5479853.56230,14402,4428.47,2655423.34630,0
1741367700000,598.940,599.950,597.530,599.930,4649.17,1741368599999,2784775.98860,10295,2608.50,1562589.39460,0
1741368600000,599.930,601.640,598.280,601.500,5982.07,1741369499999,3589726.04860,12498,3298.40,1979774.05070,0
1741369500000,601.510,602.820,599.120,600.350,6921.75,1741370399999,4162716.05060,14323,3378.67,2032272.75450,0
1741370400000,600.360,601.990,599.090,599.680,7581.88,1741371299999,4553893.38580,12810,4337.47,2605529.03550,0
1741371300000,599.680,600.580,598.630,600.130,4500.45,1741372199999,2699044.50840,10144,2525.35,1514601.56130,0
1741372200000,600.130,602.410,599.480,602.200,5607.59,1741373099999,3371331.66670,10449,3480.63,2092630.30280,0
1741373100000,602.180,604.720,601.540,603.750,6135.33,1741373999999,3702069.03010,9863,3489.55,2105241.74960,0
1741374000000,603.750,605.110,601.460,602.630,7496.23,1741374899999,4521408.44040,11548,4386.85,2647042.22660,0
1741374900000,602.640,603.680,600.960,601.270,4501.06,1741375799999,2710820.35710,8112,1977.84,1191520.78750,0
1741375800000,601.270,602.350,600.340,601.080,3710.53,1741376699999,2231032.42360,8469,2088.14,1255728.83800,0
1741376700000,601.070,601.090,599.250,599.970,4071.80,1741377599999,2443361.51700,8699,1976.39,1185910.59570,0
1741377600000,599.980,601.330,599.650,599.780,4211.82,1741378499999,2528634.93280,8162,2326.07,1396462.75540,0
1741378500000,599.780,600.070,598.050,598.410,4836.07,1741379399999,2896782.12310,9816,1909.96,1144150.44630,0
1741379400000,598.420,599.160,595.600,598.070,8649.38,1741380299999,5164642.27960,14506,3899.29,2328439.40100,0
1741380300000,598.070,601.620,595.520,597.010,10968.25,1741381199999,6562771.02450,20715,5431.85,3250458.00500,0
1741381200000,597.010,598.260,590.530,592.720,30339.93,1741382099999,17995905.50890,36747,17367.02,10298727.90980,0
1741382100000,592.730,596.820,592.660,596.180,8617.96,1741382999999,5124913.51590,15407,4433.71,2636165.99590,0
1741383000000,596.180,596.430,593.340,593.650,4856.37,1741383899999,2889578.26560,10560,2344.03,1394473.67640,0
1741383900000,593.670,594.850,591.430,593.270,5220.16,1741384799999,3096125.83550,10773,2287.03,1356735.31900,0
1741384800000,593.230,593.960,590.170,590.900,6741.94,1741385699999,3990523.77340,12474,3463.40,2049845.30320,0
1741385700000,590.890,592.500,590.630,592.210,3779.96,1741386599999,2236535.06340,8776,1987.10,1175650.85540,0
1741386600000,592.210,595.410,592.050,595.110,3487.78,1741387499999,2070950.64070,9067,2052.22,1218547.70840,0
1741387500000,595.120,595.170,594.170,594.790,2048.66,1741388399999,1218565.65630,4949,897.66,533878.98200,0
1741388400000,594.800,594.800,589.790,590.220,8814.90,1741389299999,5219453.34470,13127,3517.88,2082398.50420,0
1741389300000,590.220,592.290,590.170,592.180,4608.71,1741390199999,2725025.06380,10633,2315.35,1368736.21890,0
1741390200000,592.180,592.790,590.860,592.790,3134.96,1741391099999,1855717.72650,7884,1394.15,825214.66430,0
1741391100000,592.800,594.640,592.320,594.530,3406.93,1741391999999,2022067.45190,7624,1880.98,1116452.54390,0
