open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694304000000,214.210,214.210,214.010,214.110,3904.44,1694304899999,835931.02260,2288,1595.86,341680.28930,0
1694304900000,214.120,214.120,213.730,213.900,12016.93,1694305799999,2570373.20990,4616,5264.90,1126086.54240,0
1694305800000,213.910,214.030,213.830,214.010,3273.03,1694306699999,700230.89170,2348,2065.20,441835.01990,0
1694306700000,214.020,214.220,214.010,214.160,2185.54,1694307599999,467972.78500,2037,1175.17,251632.16750,0
1694307600000,214.170,214.200,213.820,213.940,3653.44,1694308499999,781833.20190,2695,1661.03,355439.84140,0
1694308500000,213.940,213.980,213.700,213.830,3526.72,1694309399999,754105.10170,2479,1318.94,282016.15390,0
1694309400000,213.830,213.990,213.710,213.910,2512.58,1694310299999,537312.51110,1825,1479.48,316384.18920,0
1694310300000,213.910,214.120,213.870,214.070,1850.79,1694311199999,396052.22520,1106,1100.18,235431.07240,0
1694311200000,214.070,214.240,213.990,214.120,4340.43,1694312099999,929463.77540,1830,2140.32,458318.85150,0
1694312100000,214.120,214.130,213.900,213.910,5524.41,1694312999999,1182147.83650,2410,2038.30,436149.01210,0
1694313000000,213.910,213.920,213.770,213.850,2663.02,1694313899999,569485.27140,1771,1604.48,343122.64550,0
1694313900000,213.850,214.060,213.850,213.980,2119.40,1694314799999,453460.39330,1023,1204.23,257639.60100,0
1694314800000,213.990,214.120,213.980,214.010,1439.08,1694315699999,308024.84510,1035,894.12,191376.91640,0
1694315700000,214.000,214.010,213.780,213.830,2963.19,1694316599999,633716.66780,1474,895.23,191439.03350,0
1694316600000,213.840,214.080,213.830,214.060,3758.57,1694317499999,804118.17300,1568,1695.01,362628.89290,0
1694317500000,214.060,214.070,213.890,213.950,2184.62,1694318399999,467429.47440,1060,909.94,194678.42440,0
1694318400000,213.950,213.950,213.600,213.740,6174.68,1694319299999,1319986.59660,2467,2831.59,605289.21820,0
1694319300000,213.740,213.760,211.880,212.040,80001.53,1694320199999,17021279.44090,21579,30609.33,6512856.06130,0
1694320200000,212.050,212.760,211.950,212.380,22963.64,1694321099999,4878132.43670,9594,11723.05,2490073.85160,0
1694321100000,212.390,212.790,212.110,212.750,13744.20,1694321999999,2920561.17790,5789,7757.27,1648512.70800,0
1694322000000,212.740,212.740,211.320,212.020,44192.51,1694322899999,9366615.51700,13341,16683.70,3536042.31160,0
1694322900000,212.020,212.510,211.930,212.360,12612.44,1694323799999,2675810.80690,4224,8056.98,1709459.26560,0
1694323800000,212.360,212.460,212.220,212.350,6853.45,1694324699999,1455475.70670,2962,2934.50,623210.78330,0
1694324700000,212.360,212.700,212.360,212.670,4572.36,1694325599999,971960.62160,1903,2196.10,466820.66080,0
1694325600000,212.680,212.970,212.540,212.840,8361.25,1694326499999,1778759.39070,3159,4483.31,953736.13340,0
1694326500000,212.840,213.130,212.800,213.030,5800.48,1694327399999,1235306.58380,2417,3212.46,684131.98070,0
1694327400000,213.030,213.100,212.870,212.980,5424.29,1694328299999,1155198.16310,2161,1808.39,385131.59630,0
1694328300000,212.980,213.120,212.950,213.030,5839.62,1694329199999,1243955.38150,1834,3333.53,710108.39470,0
1694329200000,213.020,213.220,212.920,213.170,8560.94,1694330099999,1823987.53750,2755,4909.17,1046008.11660,0
1694330100000,213.170,213.420,213.170,213.390,7177.17,1694330999999,1530934.72510,2465,3887.81,829288.16610,0
1694331000000,213.400,213.420,213.160,213.210,4817.87,1694331899999,1027716.71650,1950,1746.39,372531.40510,0
1694331900000,213.200,213.340,213.130,213.180,2875.04,1694332799999,613112.47320,1542,1306.40,278590.79900,0
1694332800000,213.180,213.180,212.690,212.830,9085.38,1694333699999,1934048.02370,3514,4464.94,950418.02410,0
1694333700000,212.820,212.980,212.690,212.830,5465.90,1694334599999,1163131.85040,2098,2633.14,560325.52320,0
1694334600000,212.830,212.890,212.610,212.750,4872.59,1694335499999,1036489.39900,2039,2133.06,453748.68510,0
1694335500000,212.750,212.900,212.740,212.830,2960.14,1694336399999,630003.73490,1633,1865.11,396942.40560,0
1694336400000,212.820,212.860,212.590,212.780,4308.31,1694337299999,916432.97870,1935,1803.89,383702.36240,0
1694337300000,212.780,213.060,212.780,212.900,3799.85,1694338199999,809112.63820,1817,2076.28,442091.49360,0
1694338200000,212.890,212.980,212.700,212.770,3990.74,1694339099999,849196.17530,2237,1403.08,298578.89270,0
1694339100000,212.780,212.860,212.580,212.610,3885.34,1694339999999,826394.20870,1297,1560.31,331894.40610,0
1694340000000,212.610,212.750,212.510,212.540,3906.29,1694340899999,830578.10530,1834,1926.73,409680.63520,0
1694340900000,212.550,212.700,212.500,212.690,4058.53,1694341799999,862652.96490,1652,2164.84,460170.36280,0
1694341800000,212.690,212.750,212.480,212.520,2532.71,1694342699999,538417.54020,1414,1004.78,213622.74150,0
1694342700000,212.520,212.560,212.300,212.320,6733.94,1694343599999,1430148.55950,2067,2467.56,524056.43970,0
1694343600000,212.320,212.730,212.270,212.680,5060.67,1694344499999,1075199.52380,2223,2890.68,614214.59570,0
1694344500000,212.680,212.770,212.530,212.770,4075.60,1694345399999,866673.35930,1602,2306.73,490541.68900,0
1694345400000,212.780,213.100,212.760,213.040,6489.65,1694346299999,1381984.27720,2139,4014.55,854942.62250,0
1694346300000,213.040,213.060,212.680,212.770,3601.15,1694347199999,766492.77000,1680,1717.82,365664.74680,0
1694347200000,212.760,213.080,212.720,213.040,4884.47,1694348099999,1039905.76870,2122,2915.81,620816.13310,0
1694348100000,213.050,213.160,212.930,213.120,3479.68,1694348999999,741259.53030,1723,1667.13,355166.59340,0
1694349000000,213.120,213.380,213.010,213.320,9723.50,1694349899999,2072809.56030,3121,4758.91,1014586.90800,0
1694349900000,213.320,213.560,213.050,213.050,8951.41,1694350799999,1909543.55400,2915,4031.62,860164.88010,0
1694350800000,213.050,213.130,212.890,212.900,4047.34,1694351699999,862130.77160,2092,1785.32,380311.95650,0
1694351700000,212.900,212.910,212.700,212.900,3953.79,1694352599999,841374.57620,2194,2236.21,475855.29710,0
1694352600000,212.910,212.980,212.700,212.900,3309.45,1694353499999,704334.62000,2036,1529.05,325450.96040,0
1694353500000,212.900,213.200,212.890,213.080,6329.52,1694354399999,1348454.39550,2355,2879.90,613560.76910,0
1694354400000,213.070,213.210,213.010,213.130,4606.10,1694355299999,981675.73980,2169,2128.20,453585.35400,0
1694355300000,213.130,213.200,212.950,212.950,3873.59,1694356199999,825400.53280,1493,1878.37,400245.49070,0
1694356200000,212.950,212.960,212.430,212.590,11669.13,1694357099999,2481728.26740,4144,5774.11,1227997.94380,0
1694357100000,212.590,212.650,212.180,212.310,13456.63,1694357999999,2858139.25700,4138,6051.76,1285428.43340,0
1694358000000,212.300,212.420,211.760,212.180,29467.90,1694358899999,6248495.71830,8699,12954.76,2747155.83630,0
1694358900000,212.170,212.450,212.080,212.290,6166.80,1694359799999,1309113.31000,2908,3594.63,763104.45210,0
1694359800000,212.300,212.850,212.270,212.790,7628.24,1694360699999,1622086.21730,3199,4343.47,923551.76100,0
1694360700000,212.790,212.800,212.560,212.730,4933.65,1694361599999,1049355.18270,2014,1965.37,418012.96590,0
1694361600000,212.740,212.900,212.470,212.470,4164.43,1694362499999,885773.67350,2289,1489.75,316932.28100,0
1694362500000,212.480,212.640,211.920,212.000,9792.71,1694363399999,2078484.52710,4498,3410.82,724032.18530,0
1694363400000,212.000,212.130,211.770,211.910,13611.25,1694364299999,2884517.09380,4893,6467.91,1370725.28790,0
1694364300000,211.920,211.980,210.810,211.980,39663.92,1694365199999,8388035.22580,11938,17452.72,3691699.36330,0
1694365200000,211.980,211.980,211.200,211.610,21304.26,1694366099999,4508136.81590,5801,6792.44,1436958.04420,0
1694366100000,211.620,211.860,211.480,211.750,10100.20,1694366999999,2137699.34230,4050,5322.09,1126429.36460,0
1694367000000,211.750,211.860,211.420,211.500,5942.68,1694367899999,1257418.15140,2973,2619.37,554234.14960,0
1694367900000,211.510,211.820,211.320,211.510,8174.17,1694368799999,1729270.55990,3136,4124.43,872545.16690,0
1694368800000,211.500,211.840,211.420,211.830,6908.17,1694369699999,1461896.78850,3094,4557.06,964354.50710,0
1694369700000,211.840,212.170,211.830,212.080,5757.98,1694370599999,1220825.24360,2797,3584.05,759903.32220,0
1694370600000,212.070,212.170,212.000,212.040,3927.90,1694371499999,833028.14970,1787,1934.63,410300.84720,0
1694371500000,212.030,212.150,211.880,211.910,3487.50,1694372399999,739369.24320,1261,1913.49,405691.33630,0
1694372400000,211.910,212.110,211.910,211.930,4862.07,1694373299999,1030779.09640,2281,2954.11,626303.20380,0
1694373300000,211.930,212.010,211.800,211.850,3349.03,1694374199999,709624.93060,2537,1391.84,294928.90770,0
1694374200000,211.860,212.050,211.100,212.040,19745.08,1694375099999,4178350.00560,5679,9250.23,1957400.44270,0
1694375100000,212.050,212.870,211.840,212.470,21176.27,1694375999999,4497660.97120,7045,10457.99,2221162.60600,0
1694376000000,212.480,213.100,212.370,212.810,12219.06,1694376899999,2599040.43540,4885,6364.59,1353916.52850,0
1694376900000,212.820,213.500,212.780,212.990,23564.83,1694377799999,5024081.05520,7875,13513.33,2881268.72570,0
1694377800000,212.990,213.330,212.810,212.940,8395.10,1694378699999,1788308.86160,2945,4598.97,979816.61360,0
1694378700000,212.930,213.120,212.720,213.090,4775.82,1694379599999,1016817.77100,2133,2456.73,523112.40700,0
1694379600000,213.090,213.400,213.020,213.390,7115.18,1694380499999,1516971.30790,2536,4266.15,909535.90620,0
1694380500000,213.390,213.690,213.340,213.410,8570.83,1694381399999,1829933.74460,3300,4841.16,1033628.18890,0
1694381400000,213.420,213.520,213.080,213.130,4171.70,1694382299999,889680.26800,2264,1802.79,384430.24820,0
1694382300000,213.130,213.230,212.980,213.230,3361.25,1694383199999,716243.84770,1593,1887.78,402287.14840,0
1694383200000,213.220,213.440,213.090,213.420,4652.62,1694384099999,992255.37920,2134,2853.62,608610.86420,0
1694384100000,213.420,213.600,213.300,213.320,5732.68,1694384999999,1223578.20900,2044,2730.92,582929.82470,0
1694385000000,213.330,213.820,213.040,213.080,12937.11,1694385899999,2762022.45850,4118,7293.08,1557565.47530,0
1694385900000,213.090,213.150,212.560,212.580,6959.25,1694386799999,1481239.72330,2697,2388.31,508419.97380,0
1694386800000,212.590,212.730,212.430,212.440,4426.02,1694387699999,941000.76380,1885,2024.94,430570.61640,0
1694387700000,212.460,212.530,212.220,212.270,4425.29,1694388599999,939833.74120,2051,2063.44,438273.97480,0
1694388600000,212.270,212.610,212.230,212.380,4387.01,1694389499999,931805.46970,1742,2782.60,590994.58870,0
1694389500000,212.370,212.430,212.220,212.280,2874.27,1694390399999,610199.16920,1566,1248.55,265065.91460,0
