open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745884800000,605.980,606.380,605.650,605.690,4604.39,1745885699999,2790381.09670,6733,1577.63,956155.23220,0
1745885700000,605.700,606.380,605.300,605.960,4852.67,1745886599999,2940317.22460,5645,2708.89,1641202.26980,0
1745886600000,605.960,606.720,605.950,606.720,2574.00,1745887499999,1560980.32540,4874,1365.49,828064.87880,0
1745887500000,606.720,606.920,606.050,606.680,3328.99,1745888399999,2019253.13260,5586,1489.57,903446.85020,0
1745888400000,606.680,606.840,605.620,605.700,6372.42,1745889299999,3862563.17560,7966,4092.53,2480323.84970,0
1745889300000,605.700,605.820,604.660,605.540,3492.17,1745890199999,2113859.98820,6665,1330.64,805486.11750,0
1745890200000,605.540,606.800,604.960,606.250,3100.47,1745891099999,1878808.52000,6702,1436.76,870683.62740,0
1745891100000,606.250,606.990,605.560,605.760,3172.22,1745891999999,1923131.14360,6373,1142.04,692378.88320,0
1745892000000,605.760,605.810,603.600,604.420,7060.51,1745892899999,4267967.20310,8936,3492.40,2111222.59720,0
1745892900000,604.420,604.660,603.780,604.530,2030.69,1745893799999,1227028.37320,4994,892.61,539343.57290,0
1745893800000,604.530,605.000,604.190,604.510,2042.16,1745894699999,1234796.72330,4326,892.46,539652.88510,0
1745894700000,604.500,604.500,603.010,604.070,3919.63,1745895599999,2366246.55440,6407,1645.46,993315.52810,0
1745895600000,604.080,605.280,604.070,604.970,3466.79,1745896499999,2096591.72760,6283,1824.33,1103228.19840,0
1745896500000,604.970,606.150,604.890,605.970,2131.89,1745897399999,1291327.94530,4821,1282.82,777049.10790,0
1745897400000,605.970,606.380,605.910,606.170,1791.25,1745898299999,1085776.64630,5491,763.42,462731.04790,0
1745898300000,606.170,607.080,606.160,606.270,4023.30,1745899199999,2440928.34850,6832,2281.58,1384248.56320,0
1745899200000,606.270,607.550,606.010,607.160,5439.03,1745900099999,3300820.11940,9842,3107.69,1886173.18000,0
1745900100000,607.160,607.810,607.160,607.800,3702.03,1745900999999,2249459.62410,6342,2261.78,1374365.97530,0
1745901000000,607.810,607.840,606.260,606.530,3161.98,1745901899999,1919829.45810,7125,1038.84,630829.51560,0
1745901900000,606.530,606.530,605.180,605.530,6008.68,1745902799999,3639093.32530,8795,2449.82,1483693.78450,0
1745902800000,605.520,606.850,605.470,605.990,5437.43,1745903699999,3296873.10910,7490,2156.71,1307575.00900,0
1745903700000,605.990,607.020,605.580,606.910,4255.00,1745904599999,2579886.97640,5700,2358.04,1430037.72130,0
1745904600000,606.910,607.850,606.880,607.410,5444.52,1745905499999,3306993.69870,7141,2568.80,1560275.57140,0
1745905500000,607.410,607.670,606.710,607.490,4251.48,1745906399999,2581818.18310,5496,2382.53,1446973.36890,0
1745906400000,607.490,608.790,607.430,608.780,9231.63,1745907299999,5614609.08240,9813,5587.28,3398222.50500,0
1745907300000,608.780,609.880,608.410,609.720,10150.04,1745908199999,6184354.89280,11807,5539.66,3375329.49030,0
1745908200000,609.710,609.880,609.050,609.630,4936.81,1745909099999,3009249.17780,7143,1853.44,1129829.48870,0
1745909100000,609.640,609.980,609.520,609.600,4803.23,1745909999999,2928812.57580,5968,2013.45,1227752.82000,0
1745910000000,609.600,609.850,609.000,609.060,6565.82,1745910899999,4001493.28170,6852,1877.20,1144065.54050,0
1745910900000,609.060,610.580,609.050,610.510,9474.40,1745911799999,5779186.41910,7745,7422.69,4527822.06760,0
1745911800000,610.520,610.800,609.350,609.490,6587.56,1745912699999,4019938.43420,14053,3026.88,1847179.67740,0
1745912700000,609.490,610.060,609.130,609.600,5313.95,1745913599999,3239584.36110,5858,2049.39,1249534.98930,0
1745913600000,609.600,610.240,608.670,609.110,12322.26,1745914499999,7513442.87820,9472,6227.64,3798026.60670,0
