open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,564.340,565.900,563.200,565.130,10602.79,1728346499999,5988916.85770,13330,5012.96,2831710.16900,0
1728346500000,565.140,567.250,564.650,567.000,5453.88,1728347399999,3087186.98280,9388,3161.67,1789909.14650,0
1728347400000,567.010,568.940,567.010,568.660,5237.51,1728348299999,2975060.20420,8590,2957.07,1679811.36580,0
1728348300000,568.660,569.970,568.500,569.720,9329.66,1728349199999,5312357.71010,7358,6633.03,3777138.53140,0
1728349200000,569.730,570.000,569.120,569.530,3965.05,1728350099999,2258981.45680,5665,1920.03,1094103.50660,0
1728350100000,569.520,569.520,567.510,568.310,3610.59,1728350999999,2051388.47620,6734,1207.47,686083.59330,0
1728351000000,568.310,570.000,567.430,569.820,6223.93,1728351899999,3541282.38250,7344,3729.27,2122220.94480,0
1728351900000,569.830,571.620,569.800,570.570,5731.69,1728352799999,3271822.47270,8137,3092.06,1765138.39430,0
1728352800000,570.570,571.400,570.010,570.050,1953.68,1728353699999,1115355.47120,4899,881.26,503135.08520,0
1728353700000,570.050,570.140,567.920,568.220,4051.62,1728354599999,2304959.04760,6876,1011.05,575055.08840,0
1728354600000,568.220,568.700,567.640,568.170,3301.68,1728355499999,1875990.43370,6101,1564.31,888839.02170,0
1728355500000,568.170,570.180,567.940,570.070,2547.21,1728356399999,1449531.08680,4767,1272.76,724496.66550,0
1728356400000,570.070,570.410,568.930,569.190,2736.38,1728357299999,1558682.33020,5545,1386.25,789772.35070,0
1728357300000,569.190,569.950,568.220,569.630,3137.24,1728358199999,1785963.23570,4873,1685.67,959572.31040,0
1728358200000,569.630,570.380,569.620,570.350,1346.83,1728359099999,767743.97130,3223,917.93,523251.81120,0
1728359100000,570.350,570.390,569.500,569.780,1428.31,1728359999999,813989.31330,3095,515.70,293884.10890,0
1728360000000,569.780,570.420,569.500,569.780,2372.07,1728360899999,1351972.57590,4455,928.28,529129.39530,0
1728360900000,569.770,570.580,569.700,570.380,1507.31,1728361799999,859613.42900,3386,908.44,518077.26840,0
1728361800000,570.380,570.930,568.950,568.950,2188.67,1728362699999,1247933.78370,4451,1070.03,610318.88800,0
1728362700000,568.950,569.910,568.150,569.420,1931.63,1728363599999,1099351.64640,4932,1097.52,624695.44430,0
1728363600000,569.420,570.020,568.000,568.010,3112.23,1728364499999,1770628.31820,5194,1690.93,962189.55210,0
1728364500000,568.000,568.700,565.990,566.090,6112.34,1728365399999,3466609.59590,8098,2468.91,1400377.94240,0
