open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665446400000,271.470,271.490,267.000,268.050,116983.21,1665447299999,31494059.26184,43310,50159.55,13497443.87640,0
1665447300000,268.060,269.350,267.650,268.860,42710.79,1665448199999,11468174.68180,16850,20494.33,5503162.12710,0
1665448200000,268.870,269.560,268.630,269.190,18267.45,1665449099999,4917528.36830,7818,8789.27,2365999.76760,0
1665449100000,269.200,269.770,268.530,269.530,11971.01,1665449999999,3223884.03090,6233,6007.08,1617950.10760,0
1665450000000,269.540,269.850,269.070,269.630,10325.83,1665450899999,2782707.89720,5770,5861.91,1579857.80020,0
1665450900000,269.630,269.720,269.320,269.510,7127.31,1665451799999,1920943.42820,3612,3336.92,899377.32050,0
1665451800000,269.520,269.560,268.350,268.700,17630.26,1665452699999,4740821.05680,6658,7596.21,2042661.66410,0
1665452700000,268.700,269.220,268.260,268.950,10416.64,1665453599999,2800071.93530,5219,5198.71,1397515.60110,0
1665453600000,268.970,268.990,268.080,268.560,11841.51,1665454499999,3178713.43860,5216,5108.24,1371235.83110,0
1665454500000,268.570,269.650,268.210,269.580,9893.29,1665455399999,2663663.72820,4622,5678.25,1528890.32870,0
1665455400000,269.590,270.380,269.420,270.300,11325.93,1665456299999,3057723.50760,5239,6925.89,1869674.58890,0
1665456300000,270.310,270.610,270.100,270.530,10007.43,1665457199999,2705499.85510,4407,4876.37,1318388.74180,0
1665457200000,270.530,270.590,269.930,270.090,9767.76,1665458099999,2640298.45380,4610,3649.71,986655.89130,0
1665458100000,270.100,270.450,269.950,270.080,5698.09,1665458999999,1539381.07750,2840,2469.80,667229.23470,0
1665459000000,270.090,270.280,269.740,269.890,4755.57,1665459899999,1283847.39410,2778,1916.45,517422.71490,0
1665459900000,269.890,270.160,269.820,269.910,5337.32,1665460799999,1440915.68770,2721,2506.11,676532.31690,0
1665460800000,269.910,270.450,269.700,270.430,6736.79,1665461699999,1818430.42870,3321,3278.21,885092.11950,0
1665461700000,270.430,270.430,269.610,269.640,6714.27,1665462599999,1812656.08050,3400,3124.27,843450.84060,0
1665462600000,269.640,269.700,269.550,269.660,5562.76,1665463499999,1499741.68660,3054,2414.44,650967.69440,0
1665463500000,269.670,269.850,269.640,269.790,3876.86,1665464399999,1045636.08090,2139,2027.64,546877.81250,0
1665464400000,269.790,270.330,269.640,270.220,5653.34,1665465299999,1526461.52130,2889,2982.06,805213.70610,0
1665465300000,270.220,270.270,269.990,270.050,4098.16,1665466199999,1106985.81070,2336,1965.45,530900.22030,0
1665466200000,270.060,270.060,269.320,269.550,11844.53,1665467099999,3193496.31350,4533,5644.33,1521665.33710,0
1665467100000,269.550,269.940,269.440,269.840,5605.38,1665467999999,1511622.26080,2819,3544.28,955755.34430,0
1665468000000,269.840,270.300,269.570,269.910,7725.44,1665468899999,2085214.92300,4347,3762.43,1015493.30680,0
1665468900000,269.920,270.620,269.900,270.540,8773.89,1665469799999,2371947.59620,3725,5131.22,1387306.14660,0
1665469800000,270.550,271.250,270.490,271.120,15614.63,1665470699999,4230209.77041,6666,7651.62,2073107.01191,0
1665470700000,271.120,271.420,270.210,270.650,15724.15,1665471599999,4260151.45130,5853,5657.07,1532977.35920,0
1665471600000,270.650,270.930,270.200,270.660,12245.58,1665472499999,3314042.72880,5572,6029.67,1631757.29900,0
1665472500000,270.660,271.230,270.610,271.030,7083.67,1665473399999,1919428.37860,3624,3865.93,1047552.94940,0
1665473400000,271.030,271.410,270.920,270.930,5522.49,1665474299999,1497617.62210,3161,2308.85,626186.28690,0
1665474300000,270.930,271.100,270.690,270.930,6866.06,1665475199999,1860032.80310,3288,3250.20,880486.07640,0
1665475200000,270.940,271.740,270.940,271.250,15696.48,1665476099999,4258923.36490,6210,8570.56,2325635.58400,0
1665476100000,271.250,271.420,271.000,271.060,6883.59,1665476999999,1866844.15620,3579,2812.97,762900.64200,0
1665477000000,271.070,271.140,270.890,271.050,5590.84,1665477899999,1515274.03220,3161,2753.13,746177.54100,0
1665477900000,271.040,271.120,270.900,271.050,4868.41,1665478799999,1319494.61180,2887,2287.76,620055.08800,0
1665478800000,271.050,271.390,270.970,271.200,6967.34,1665479699999,1889599.14730,3233,2885.42,782572.17120,0
1665479700000,271.200,271.250,270.950,271.080,4768.42,1665480599999,1292780.53040,2645,2061.67,558965.80700,0
1665480600000,271.080,271.090,270.560,270.850,9094.42,1665481499999,2463294.52550,3759,3106.35,841394.71320,0
1665481500000,270.850,270.970,270.510,270.760,9326.45,1665482399999,2524949.90890,4504,4218.67,1142153.91710,0
1665482400000,270.760,271.070,270.580,271.050,6842.57,1665483299999,1853152.98140,4173,3307.10,895737.78040,0
1665483300000,271.050,271.800,270.870,271.520,11375.96,1665484199999,3086875.02330,5681,6697.94,1817489.66870,0
1665484200000,271.520,271.710,271.260,271.520,6198.63,1665485099999,1683015.14970,3429,3264.28,886286.30950,0
1665485100000,271.510,271.640,271.000,271.180,6413.00,1665485999999,1739710.43750,2969,3000.93,814142.43910,0
1665486000000,271.180,271.480,271.110,271.240,5790.27,1665486899999,1570978.91430,3375,2980.80,808753.81860,0
1665486900000,271.250,271.660,271.200,271.480,5371.97,1665487799999,1458305.64710,2816,2613.27,709369.82140,0
1665487800000,271.480,271.620,271.480,271.580,4507.27,1665488699999,1223963.95390,2499,2035.37,552704.90400,0
1665488700000,271.580,272.270,271.170,272.030,8887.39,1665489599999,2414699.76440,4256,4755.57,1292286.88350,0
1665489600000,272.040,273.490,271.820,273.120,35358.91,1665490499999,9641749.93600,13147,18830.28,5134937.21350,0
1665490500000,273.120,273.500,272.650,273.420,15559.74,1665491399999,4249983.92980,6682,6813.16,1860981.84920,0
1665491400000,273.420,273.860,272.820,272.860,16406.03,1665492299999,4484861.25860,7018,6492.86,1775286.20130,0
1665492300000,272.850,273.060,272.090,272.270,11793.08,1665493199999,3214653.76310,5233,5801.25,1581313.93700,0
1665493200000,272.260,272.710,272.130,272.300,11115.00,1665494099999,3028052.19890,5707,6328.23,1723954.60230,0
1665494100000,272.290,272.680,271.970,271.990,11440.97,1665494999999,3115829.16900,4580,6066.92,1652295.37240,0
1665495000000,271.990,272.390,271.180,271.970,27242.72,1665495899999,7402399.46280,10979,13224.27,3593397.55710,0
1665495900000,271.960,272.650,270.810,270.900,25029.68,1665496799999,6804941.05940,10213,11032.43,3001141.47410,0
1665496800000,270.900,271.570,269.580,271.510,42698.13,1665497699999,11547118.79170,17327,21387.37,5784835.52450,0
1665497700000,271.520,272.060,271.220,271.270,16467.68,1665498599999,4472176.73180,7558,8394.41,2279801.44050,0
1665498600000,271.270,272.110,270.800,271.940,14868.96,1665499499999,4037894.85490,7637,7555.69,2051909.58220,0
1665499500000,271.950,272.320,271.630,271.710,10498.85,1665500399999,2855089.76040,6334,5416.77,1473193.80440,0
1665500400000,271.710,272.490,271.710,272.370,9498.23,1665501299999,2585109.19700,5403,4900.94,1333871.50110,0
1665501300000,272.380,272.700,272.040,272.330,8662.01,1665502199999,2359356.95420,4759,3758.83,1023907.97400,0
1665502200000,272.340,273.360,272.310,273.240,16269.62,1665503099999,4439907.91310,7548,8975.51,2449476.87030,0
1665503100000,273.250,273.590,272.930,273.000,14251.71,1665503999999,3894393.93610,5869,6228.37,1702215.58660,0
1665504000000,273.000,273.060,272.550,272.960,11537.27,1665504899999,3147727.56960,6136,4959.49,1353209.42460,0
1665504900000,272.970,273.260,272.630,272.770,7411.20,1665505799999,2022554.44840,4772,3532.00,963997.04430,0
1665505800000,272.760,273.380,272.760,273.310,7210.44,1665506699999,1969106.20630,3712,4094.80,1118345.04420,0
1665506700000,273.300,273.680,273.080,273.370,12458.26,1665507599999,3406728.14360,5764,6688.49,1829175.02570,0
1665507600000,273.360,273.450,273.070,273.130,6114.68,1665508499999,1670978.66340,3920,2916.95,797149.46680,0
1665508500000,273.130,273.240,272.810,272.940,6001.61,1665509399999,1638702.11410,3591,2688.39,734113.49850,0
1665509400000,272.940,273.060,272.660,272.830,5442.66,1665510299999,1485108.33140,2926,2498.85,681889.80670,0
1665510300000,272.830,273.000,272.640,272.820,5961.05,1665511199999,1626080.21040,2845,2959.56,807335.63410,0
