1649376000000,435.750,438.710,434.890,438.350,12596.54,1649376899999,5501283.44440,9083,7134.32,3116604.45560,0
1649376900000,438.320,438.450,436.260,436.410,5265.70,1649377799999,2303272.44300,6372,1918.52,839324.32920,0
1649377800000,436.420,436.760,435.500,436.670,3787.18,1649378699999,1651896.57340,4928,2018.76,880543.40020,0
1649378700000,436.680,437.310,435.420,435.500,4840.04,1649379599999,2111414.16710,5270,2571.80,1121827.36190,0
1649379600000,435.490,438.370,435.250,437.900,9342.56,1649380499999,4082346.84300,8118,5152.16,2250485.70980,0
1649380500000,437.880,438.030,437.170,437.610,4766.59,1649381399999,2085776.50870,5827,2742.61,1200249.56920,0
1649381400000,437.590,438.600,437.260,438.550,6147.49,1649382299999,2693503.74200,6166,2867.87,1256696.64270,0
1649382300000,438.550,439.520,438.330,438.940,8136.52,1649383199999,3571352.89150,7021,4043.49,1775095.45110,0
1649383200000,438.950,439.680,438.150,439.010,4841.95,1649384099999,2125107.03290,5617,2182.04,957880.74890,0
1649384100000,439.010,439.780,438.530,439.320,6341.65,1649384999999,2785094.22060,5596,2631.27,1155717.19390,0
1649385000000,439.330,440.060,439.000,439.880,9335.91,1649385899999,4104191.07010,7119,5124.69,2253203.31760,0
1649385900000,439.890,440.750,438.680,439.120,9114.30,1649386799999,4009306.71630,7178,5142.64,2262454.65350,0
1649386800000,439.110,439.750,438.760,439.290,3359.59,1649387699999,1476005.93720,4571,1563.67,686962.10760,0
1649387700000,439.290,441.000,438.360,439.360,14185.41,1649388599999,6237577.02543,8286,8032.85,3531230.31593,0
1649388600000,439.360,439.410,438.400,438.500,4390.64,1649389499999,1926897.95070,4622,2130.34,934889.40740,0
1649389500000,438.500,438.670,437.030,438.170,9904.26,1649390399999,4337169.81280,7196,3984.44,1744772.19710,0
1649390400000,438.170,438.370,437.340,437.890,7249.09,1649391299999,3173860.14010,5992,3481.09,1524158.96030,0
1649391300000,437.900,437.940,436.300,436.500,6033.21,1649392199999,2635896.79490,5620,2329.50,1017712.62740,0
1649392200000,436.510,437.260,435.440,435.470,7313.93,1649393099999,3190540.69770,6261,2897.14,1263742.43620,0
1649393100000,435.470,436.090,435.410,435.850,3854.43,1649393999999,1679740.01610,4389,1897.70,827071.93730,0
1649394000000,435.860,435.980,434.660,435.840,6196.15,1649394899999,2696485.44850,6209,2945.12,1281789.42560,0
1649394900000,435.850,436.020,435.010,435.250,5694.04,1649395799999,2480107.40340,4670,3477.47,1514693.56960,0
1649395800000,435.240,437.300,435.100,437.070,4729.00,1649396699999,2063681.87980,4812,3164.10,1380724.21740,0
1649396700000,437.070,437.200,436.200,436.400,4451.34,1649397599999,1944494.20310,4873,2089.76,912840.63110,0
1649397600000,436.410,436.560,435.310,435.580,5228.78,1649398499999,2278890.03970,6445,2630.56,1146519.40740,0
1649398500000,435.590,436.090,435.000,435.330,6458.03,1649399399999,2812359.87070,5343,2917.10,1270507.33320,0
1649399400000,435.300,435.560,432.710,433.130,14598.70,1649400299999,6334473.39110,9989,4692.90,2036044.08860,0
1649400300000,433.130,434.350,433.000,433.880,5943.32,1649401199999,2577501.92430,5169,3271.27,1418572.16370,0
1649401200000,433.890,434.170,433.190,433.350,6015.28,1649402099999,2608858.71580,5691,2324.56,1008356.62790,0
1649402100000,433.360,433.440,430.410,430.440,15119.40,1649402999999,6532748.21460,9975,5011.94,2166121.03740,0
