open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,271.910,272.300,270.370,270.660,15295.02,1703204099999,4148954.40780,10069,7103.23,1927104.97160,0
1703204100000,270.670,271.980,270.560,271.820,9671.95,1703204999999,2624921.95040,7086,4942.40,1341179.46230,0
1703205000000,271.810,272.140,271.320,271.350,10774.28,1703205899999,2927270.40490,7350,5245.99,1425263.22900,0
1703205900000,271.350,271.530,270.820,271.060,9183.38,1703206799999,2489621.54150,5642,4073.88,1104493.61340,0
1703206800000,271.070,271.670,271.000,271.070,8532.81,1703207699999,2314592.76670,5101,4029.83,1093090.71110,0
1703207700000,271.070,271.840,270.900,271.030,10184.44,1703208599999,2764462.31310,5373,5062.04,1374015.16900,0
1703208600000,271.040,272.080,270.710,271.720,13283.64,1703209499999,3606580.49500,7020,6583.53,1787422.68960,0
1703209500000,271.730,272.650,271.010,271.060,12990.05,1703210399999,3530191.49550,8952,6952.52,1889685.53220,0
1703210400000,271.050,272.440,270.990,272.220,8487.71,1703211299999,2307423.08420,6084,4403.86,1197123.27550,0
1703211300000,272.210,272.540,270.080,270.120,17813.30,1703212199999,4833709.76880,9161,7219.10,1958819.04970,0
1703212200000,270.110,271.280,270.040,270.890,10116.24,1703213099999,2737659.20470,6600,5159.56,1395961.93460,0
1703213100000,270.890,270.900,269.500,269.980,16430.07,1703213999999,4438180.00820,8007,6920.97,1869295.50470,0
1703214000000,269.980,270.880,269.880,270.680,9439.62,1703214899999,2552970.82900,5894,4305.44,1164328.58000,0
1703214900000,270.680,271.960,270.300,271.860,16678.99,1703215799999,4525199.51960,7995,7922.19,2149051.57970,0
1703215800000,271.850,272.500,271.140,271.840,15850.20,1703216699999,4309675.86700,8823,7735.75,2103406.98210,0
1703216700000,271.830,272.700,271.280,271.360,21818.39,1703217599999,5930942.10350,9819,9789.85,2661198.22930,0
1703217600000,271.350,271.670,271.060,271.320,8476.62,1703218499999,2300277.98220,4858,4483.11,1216572.61440,0
1703218500000,271.350,272.560,271.060,272.460,12942.49,1703219399999,3518897.37090,6686,7172.61,1950608.21590,0
1703219400000,272.470,273.000,271.700,271.800,14373.34,1703220299999,3916673.45130,8063,6126.74,1669491.80300,0
1703220300000,271.790,272.760,271.740,272.690,7671.46,1703221199999,2089344.02480,5095,4399.24,1198100.70040,0
1703221200000,272.690,275.450,272.600,274.560,58953.88,1703222099999,16158763.71860,24286,37038.52,10151468.95070,0
1703222100000,274.550,275.090,274.000,274.480,23783.06,1703222999999,6527941.87700,11390,13981.70,3837497.58850,0
1703223000000,274.470,275.720,274.310,275.260,21608.38,1703223899999,5943994.09440,9675,12089.53,3325497.18880,0
1703223900000,275.260,276.000,274.790,275.250,21018.37,1703224799999,5790475.71010,10868,10583.09,2916002.92550,0
1703224800000,275.250,276.030,274.140,274.200,27934.37,1703225699999,7689333.88170,10149,16674.28,4590826.09060,0
1703225700000,274.200,275.030,273.930,274.800,17478.64,1703226599999,4795583.27210,9433,9245.10,2536707.11310,0
1703226600000,274.800,275.310,272.320,272.420,42964.61,1703227499999,11767076.53990,18900,18517.26,5071139.10540,0
