open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739232000000,618.390,620.500,618.270,619.870,12514.84,1739232899999,7753319.85670,16504,7653.76,4741763.93120,0
1739232900000,619.880,624.500,618.470,623.420,19716.82,1739233799999,12266601.70650,22036,11916.21,7416539.72240,0
1739233800000,623.420,626.400,622.870,625.320,17744.47,1739234699999,11086172.26930,22552,8756.87,5471185.79380,0
1739234700000,625.320,625.400,620.880,621.030,14072.37,1739235599999,8760519.59900,18371,4478.70,2787811.45150,0
1739235600000,621.030,623.180,618.480,619.720,13972.13,1739236499999,8678972.03850,16495,5091.50,3163960.51440,0
1739236500000,619.710,620.380,618.150,618.970,9367.31,1739237399999,5801857.76130,12986,4566.24,2828312.61990,0
1739237400000,618.960,620.160,618.630,619.510,4374.07,1739238299999,2710216.60320,9377,2215.59,1372707.72170,0
1739238300000,619.510,620.150,617.550,617.890,9506.35,1739239199999,5879679.22210,12561,4129.36,2553950.07740,0
1739239200000,617.900,619.080,617.250,617.490,4327.12,1739240099999,2675180.35990,9805,1778.72,1099706.55120,0
1739240100000,617.490,618.060,615.000,615.750,14304.06,1739240999999,8816035.36920,13739,4161.06,2564182.14740,0
1739241000000,615.740,616.750,614.790,615.990,8579.61,1739241899999,5282703.08820,11764,4431.17,2728822.42670,0
1739241900000,615.980,616.790,614.840,615.680,6307.74,1739242799999,3884370.35780,8645,2542.86,1566025.86320,0
1739242800000,615.670,617.190,614.880,617.170,4970.11,1739243699999,3060926.64690,8356,2879.83,1773513.80230,0
1739243700000,617.180,618.940,617.080,618.710,4409.53,1739244599999,2725583.18940,8323,2727.28,1685831.96580,0
1739244600000,618.720,619.780,618.680,619.720,3051.70,1739245499999,1889500.69660,7673,1651.37,1022470.28820,0
1739245500000,619.730,623.060,619.600,621.870,8084.54,1739246399999,5021287.95060,11341,5384.17,3343660.38560,0
1739246400000,621.860,622.570,620.030,620.230,9414.11,1739247299999,5846953.96950,11570,3051.46,1896234.11460,0
1739247300000,620.230,624.650,620.000,624.210,7956.50,1739248199999,4952720.27320,11683,5500.53,3423596.93700,0
