open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,306.890,307.860,306.590,307.570,15959.99,1685578499999,4903078.31250,7223,8897.69,2733383.78910,0
1685578500000,307.580,307.750,307.180,307.510,6447.88,1685579399999,1982904.10540,3639,3077.34,946373.65310,0
1685579400000,307.520,307.680,306.260,306.640,10183.72,1685580299999,3123784.74060,5083,3141.54,963744.49040,0
1685580300000,306.640,306.650,306.120,306.320,5611.80,1685581199999,1719142.97260,3193,2480.42,759817.99480,0
1685581200000,306.320,306.770,306.320,306.660,4310.59,1685582099999,1321544.78160,2762,2355.69,722187.40670,0
1685582100000,306.650,306.900,306.470,306.900,3933.98,1685582999999,1206510.80630,1952,2050.22,628798.43910,0
1685583000000,306.900,307.030,306.740,306.740,3305.73,1685583899999,1014622.67020,1977,1753.58,538231.71480,0
1685583900000,306.750,307.050,306.560,306.850,6016.40,1685584799999,1845867.61600,2663,3062.37,939590.60870,0
1685584800000,306.840,306.930,306.340,306.360,3359.87,1685585699999,1030111.47810,1934,1322.43,405570.02270,0
1685585700000,306.360,306.430,306.140,306.210,3066.62,1685586599999,939239.61740,1671,1546.85,473769.10790,0
1685586600000,306.210,306.610,305.920,305.990,6320.94,1685587499999,1936057.26550,3275,3003.83,920200.38300,0
1685587500000,305.980,306.080,303.640,304.130,53685.24,1685588399999,16344877.36520,20187,20168.61,6138566.26240,0
1685588400000,304.120,304.360,303.200,304.250,23304.43,1685589299999,7079045.69570,10908,11465.36,3483366.05640,0
1685589300000,304.260,304.710,304.200,304.450,9547.74,1685590199999,2906891.76410,4661,5710.23,1738476.00670,0
1685590200000,304.450,305.070,304.450,304.950,7122.07,1685591099999,2170889.21180,4514,3845.02,1171881.83920,0
1685591100000,304.940,305.030,304.780,304.900,3930.13,1685591999999,1198256.49050,2200,1882.04,573816.64460,0
1685592000000,304.900,305.020,304.720,304.740,5193.37,1685592899999,1583218.32440,3222,2982.47,909191.58360,0
1685592900000,304.740,304.740,304.500,304.570,4032.06,1685593799999,1228296.30140,1978,2378.12,724456.22260,0
1685593800000,304.560,304.720,304.400,304.640,7031.15,1685594699999,2141294.06590,3464,3503.09,1066866.59950,0
1685594700000,304.650,304.660,304.460,304.600,2251.45,1685595599999,685696.26040,1418,1300.19,395985.03550,0
1685595600000,304.600,304.990,304.450,304.980,6737.38,1685596499999,2053002.11000,3098,4228.75,1288619.37560,0
1685596500000,304.970,305.030,304.700,304.980,5263.16,1685597399999,1604714.40440,2456,2587.81,789037.78570,0
1685597400000,304.980,304.980,304.800,304.860,3262.59,1685598299999,994644.25830,1592,1139.06,347263.17490,0
1685598300000,304.850,304.950,304.760,304.810,2440.10,1685599199999,743837.67120,1555,1326.83,404468.45270,0
1685599200000,304.810,304.810,304.610,304.760,4194.98,1685600099999,1278236.72090,2241,2348.07,715448.61270,0
1685600100000,304.760,304.760,304.250,304.270,4602.92,1685600999999,1401629.91600,2158,1801.39,548472.97520,0
1685601000000,304.270,304.460,304.130,304.350,5977.87,1685601899999,1819033.72290,2534,3701.08,1126208.71430,0
1685601900000,304.360,304.370,303.880,304.020,6637.01,1685602799999,2018456.37250,3096,2298.84,699162.97940,0
1685602800000,304.030,304.080,303.470,303.670,10430.87,1685603699999,3167629.38490,4759,4239.49,1287388.47890,0
1685603700000,303.660,304.400,303.540,304.340,8528.93,1685604599999,2593169.78840,3576,4702.30,1429613.22040,0
1685604600000,304.340,304.420,304.150,304.160,5622.91,1685605499999,1710779.82480,2742,2691.68,818977.92780,0
1685605500000,304.170,304.380,303.990,304.180,4325.95,1685606399999,1315655.54890,2433,2040.01,620422.58510,0
1685606400000,304.180,304.190,303.740,304.180,5355.84,1685607299999,1627949.71260,3027,2406.12,731301.29820,0
1685607300000,304.180,304.250,303.850,304.100,6688.48,1685608199999,2033604.72800,2970,3269.80,994169.85160,0
1685608200000,304.100,304.380,304.060,304.370,4222.86,1685609099999,1284852.49060,2459,1826.69,555794.61400,0
1685609100000,304.370,304.600,304.320,304.560,5632.43,1685609999999,1714728.70620,2755,2576.77,784480.73180,0
1685610000000,304.560,304.830,304.480,304.650,8192.59,1685610899999,2495932.45820,3866,3773.34,1149528.91320,0
1685610900000,304.660,305.040,304.570,305.020,5526.82,1685611799999,1684812.14180,3169,3044.26,928046.79910,0
1685611800000,305.020,305.160,304.860,305.140,3877.45,1685612699999,1182725.95320,2537,1590.54,485167.91050,0
1685612700000,305.130,305.320,305.070,305.150,5942.92,1685613599999,1813709.58020,2418,2682.55,818744.05900,0
1685613600000,305.140,305.250,304.740,304.790,4882.47,1685614499999,1488946.15740,2599,1538.26,469124.80920,0
1685614500000,304.800,304.960,304.620,304.820,5773.56,1685615399999,1759732.35980,2796,2816.21,858359.87920,0
1685615400000,304.830,304.970,304.820,304.920,2313.91,1685616299999,705512.52710,1605,1003.93,306093.86620,0
1685616300000,304.910,304.950,304.740,304.740,3561.62,1685617199999,1085772.63900,2110,1693.21,516183.78250,0
1685617200000,304.740,304.930,304.650,304.720,2471.88,1685618099999,753382.20730,1746,1148.52,350056.17750,0
1685618100000,304.730,304.910,304.720,304.770,1815.39,1685618999999,553365.89160,1545,1035.26,315568.59390,0
1685619000000,304.770,304.900,304.690,304.750,2291.60,1685619899999,698462.40630,1663,1117.45,340572.60110,0
1685619900000,304.750,304.970,304.740,304.830,2789.33,1685620799999,850356.81840,2031,1329.43,405290.87440,0
1685620800000,304.830,304.830,304.600,304.670,3117.05,1685621699999,949864.80550,2065,1463.33,445933.59500,0
1685621700000,304.670,304.720,304.330,304.560,6746.04,1685622599999,2054380.74240,3296,3477.80,1059127.14170,0
1685622600000,304.570,305.100,304.530,305.070,4768.72,1685623499999,1454001.33640,2885,2958.41,902034.08170,0
1685623500000,305.070,305.230,304.930,305.180,3842.70,1685624399999,1172399.35070,2384,2387.12,728351.26200,0
1685624400000,305.180,305.340,305.180,305.340,3820.94,1685625299999,1166402.67990,2329,2281.42,696462.45620,0
1685625300000,305.330,305.380,304.940,305.030,5310.46,1685626199999,1620393.44920,2405,1820.96,555654.76860,0
1685626200000,305.030,305.040,304.620,304.650,5335.35,1685627099999,1626567.36990,2704,2574.38,784865.15780,0
1685627100000,304.660,304.710,304.450,304.580,3826.34,1685627999999,1165432.34530,2441,2101.76,640176.89640,0
1685628000000,304.580,305.090,304.560,304.880,5649.02,1685628899999,1721912.37590,3504,3041.66,927125.26690,0
1685628900000,304.880,304.890,304.330,304.500,5906.81,1685629799999,1798878.46730,3262,2878.02,876435.02730,0
1685629800000,304.490,304.590,304.320,304.540,4776.12,1685630699999,1454108.53000,2399,2038.69,620690.81320,0
1685630700000,304.550,304.760,304.460,304.760,4020.98,1685631599999,1224810.41310,2336,2073.69,631667.57200,0
1685631600000,304.750,305.020,304.560,304.990,5252.41,1685632499999,1600852.39550,2968,2791.41,850803.60440,0
1685632500000,304.990,305.250,304.960,305.140,4489.37,1685633399999,1369665.87990,2584,2032.30,620036.76420,0
1685633400000,305.140,305.240,304.860,305.010,5362.23,1685634299999,1635678.19220,2309,2214.67,675570.34750,0
1685634300000,305.000,305.040,304.760,305.030,3299.86,1685635199999,1006097.11070,1845,1314.14,400664.30010,0
1685635200000,305.040,305.280,304.940,305.080,4941.71,1685636099999,1507639.13480,2770,2390.86,729421.86490,0
1685636100000,305.080,305.340,304.950,305.180,4929.22,1685636999999,1504270.07710,2725,2505.26,764562.66050,0
1685637000000,305.180,305.190,304.490,304.510,6698.00,1685637899999,2041082.95260,3435,1937.05,590320.11730,0
1685637900000,304.510,306.710,304.350,306.060,26748.05,1685638799999,8184446.18680,12502,15795.17,4832999.06370,0
1685638800000,306.060,306.700,305.370,305.750,11737.82,1685639699999,3590871.87600,6914,5333.54,1631904.39500,0
1685639700000,305.750,306.220,305.490,306.000,6185.67,1685640599999,1892175.23130,3593,2905.69,888807.72800,0
1685640600000,306.000,306.000,305.300,305.370,4887.27,1685641499999,1493568.24760,2889,1752.21,535356.28080,0
1685641500000,305.380,305.540,305.140,305.280,4836.87,1685642399999,1476987.01680,2302,1941.55,592889.37150,0
1685642400000,305.280,305.630,305.100,305.630,4102.55,1685643299999,1252751.40310,2498,2469.57,754094.61950,0
1685643300000,305.620,305.890,305.520,305.670,3251.74,1685644199999,994117.34660,2021,1713.24,523789.55910,0
1685644200000,305.670,305.740,305.350,305.370,3399.19,1685645099999,1038684.41010,1858,1284.22,392437.90010,0
1685645100000,305.380,305.600,305.360,305.570,2734.94,1685645999999,835443.21460,1561,1714.94,523864.22110,0
1685646000000,305.570,305.650,305.420,305.540,3475.46,1685646899999,1061745.42870,2118,1967.27,600996.90320,0
1685646900000,305.530,305.540,304.950,304.960,4780.12,1685647799999,1459113.01210,2585,1869.79,570922.02120,0
1685647800000,304.950,305.160,303.520,304.620,24545.78,1685648699999,7466392.20110,11234,10380.37,3157666.70610,0
1685648700000,304.630,305.050,304.630,304.930,3467.70,1685649599999,1057061.49910,2653,2010.62,612887.29900,0
1685649600000,304.930,305.120,304.860,304.990,3758.56,1685650499999,1146317.91820,2141,2383.85,727066.52720,0
1685650500000,304.980,305.000,304.640,304.650,2039.63,1685651399999,621834.75150,1365,757.84,231068.13400,0
1685651400000,304.640,304.880,304.570,304.570,2160.09,1685652299999,658166.45850,1379,1213.96,369884.70750,0
1685652300000,304.580,304.700,304.110,304.460,6104.80,1685653199999,1858721.08400,2218,2041.36,621591.49400,0
1685653200000,304.450,304.920,304.450,304.810,4021.01,1685654099999,1225364.72030,3128,2540.77,774222.90060,0
1685654100000,304.800,305.190,304.800,305.180,3968.16,1685654999999,1210218.32870,1922,2579.07,786581.29690,0
1685655000000,305.190,305.620,305.150,305.510,7696.63,1685655899999,2350713.85670,3936,5379.72,1643078.53860,0
1685655900000,305.520,305.750,305.490,305.750,4923.23,1685656799999,1504671.56470,2927,3782.69,1156087.14080,0
1685656800000,305.750,305.870,305.500,305.840,9442.46,1685657699999,2886744.99830,4504,5972.45,1825917.43400,0
1685657700000,305.840,306.030,305.740,305.910,5274.40,1685658599999,1613430.03840,2772,2793.60,854590.25110,0
1685658600000,305.910,305.920,305.630,305.740,2505.74,1685659499999,766186.27130,1515,1029.70,314844.69020,0
1685659500000,305.740,305.820,305.590,305.700,1854.15,1685660399999,566869.94940,1468,758.23,231818.33470,0
1685660400000,305.700,305.740,305.550,305.610,2692.64,1685661299999,822940.56040,1691,1212.96,370711.27690,0
1685661300000,305.600,305.670,305.220,305.250,4028.32,1685662199999,1230459.70510,2338,2090.57,638572.14310,0
1685662200000,305.260,305.320,304.480,305.200,10005.69,1685663099999,3051028.10570,5500,5559.64,1695353.76900,0
1685663100000,305.200,305.340,304.920,305.120,3742.03,1685663999999,1141779.88540,2707,2256.24,688427.06010,0
