open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,581.750,581.920,581.230,581.800,3605.68,1719533699999,2097135.38970,3951,1258.40,731890.70940,0
1719533700000,581.800,582.040,580.110,580.190,4180.19,1719534599999,2429036.73580,4712,1754.48,1019306.93450,0
1719534600000,580.200,580.390,578.860,579.720,4318.05,1719535499999,2502102.92890,5666,2136.84,1238111.03960,0
1719535500000,579.720,580.130,578.500,579.480,4211.86,1719536399999,2439394.72180,4881,2401.89,1390938.57460,0
1719536400000,579.480,580.010,578.510,579.820,2492.42,1719537299999,1443604.16220,4548,1170.15,677851.56000,0
1719537300000,579.840,583.740,579.720,582.200,10340.37,1719538199999,6020580.66650,10393,4953.75,2884705.11630,0
1719538200000,582.210,585.330,582.010,584.930,13218.24,1719539099999,7725493.28470,10694,7091.74,4144711.84830,0
1719539100000,584.910,584.910,582.670,584.350,7404.42,1719539999999,4322271.47360,7230,2101.73,1227018.12750,0
1719540000000,584.350,584.910,582.470,582.530,5276.94,1719540899999,3078952.84120,7024,2758.55,1609606.73850,0
1719540900000,582.530,584.000,581.630,582.780,7556.83,1719541799999,4403468.07380,7788,4170.59,2430185.77400,0
1719541800000,582.800,583.890,582.050,583.420,10222.31,1719542699999,5958667.47290,8874,5165.76,3011502.94630,0
1719542700000,583.410,583.540,581.300,581.680,4571.95,1719543599999,2661726.83940,5973,1384.96,806639.48130,0
1719543600000,581.680,582.760,581.190,582.580,4182.97,1719544499999,2434844.03150,5469,2433.37,1416432.44510,0
1719544500000,582.580,583.110,582.180,583.060,2109.34,1719545399999,1228981.12200,3800,1231.02,717247.96240,0
1719545400000,583.070,584.120,582.880,583.180,3271.75,1719546299999,1909429.95290,4490,2093.33,1221847.00070,0
1719546300000,583.170,583.750,582.960,582.960,1733.14,1719547199999,1011072.35110,3143,869.11,506986.13970,0
1719547200000,582.960,583.210,582.400,582.670,3447.25,1719548099999,2008863.74950,4260,1655.61,964674.01260,0
1719548100000,582.670,582.950,580.450,580.550,4620.09,1719548999999,2686647.52850,5831,1595.21,927520.69220,0
1719549000000,580.540,581.760,580.470,581.480,3591.26,1719549899999,2087177.64670,4518,1862.17,1082166.63060,0
1719549900000,581.470,582.000,581.470,582.000,1798.40,1719550799999,1046146.18640,2937,984.90,572932.87350,0
1719550800000,581.990,582.000,580.060,580.460,4571.37,1719551699999,2655440.70090,5202,1509.12,876517.99360,0
1719551700000,580.450,580.500,579.540,579.960,4213.26,1719552599999,2443544.58080,5087,1941.54,1125984.97080,0
1719552600000,579.960,580.340,578.610,578.920,3829.65,1719553499999,2218927.76740,4916,1266.52,733829.61230,0
1719553500000,578.920,580.200,578.800,579.460,3519.86,1719554399999,2039541.27760,4137,1562.43,905194.34690,0
1719554400000,579.450,580.170,578.720,579.870,3204.85,1719555299999,1857436.20700,4402,1655.13,959303.14960,0
1719555300000,579.870,579.870,578.650,579.040,2884.36,1719556199999,1670456.12660,3389,1204.95,697720.85850,0
1719556200000,579.040,579.640,578.650,579.180,2305.39,1719557099999,1335043.28240,3015,1083.97,627739.28620,0
1719557100000,579.170,579.380,578.700,579.370,1418.81,1719557999999,821497.41840,2273,616.65,357064.61420,0
1719558000000,579.370,579.370,578.520,579.020,2517.14,1719558899999,1457174.01500,3670,828.87,479813.09600,0
1719558900000,579.020,579.100,577.410,577.630,7455.93,1719559799999,4309091.08310,7145,2552.84,1475184.04150,0
1719559800000,577.630,577.740,576.800,577.280,5253.22,1719560699999,3032287.82290,5418,2230.73,1287615.22210,0
1719560700000,577.290,577.380,575.760,576.630,11974.76,1719561599999,6903511.88370,8855,5683.95,3276748.38600,0
1719561600000,576.630,576.640,574.220,574.930,15278.34,1719562499999,8788532.24000,11141,6025.59,3465480.74070,0
1719562500000,574.930,575.350,574.220,574.690,5991.52,1719563399999,3443952.65280,6030,2809.66,1615070.51710,0
1719563400000,574.680,576.190,574.300,576.000,8592.98,1719564299999,4941543.21130,6350,4885.07,2809315.85760,0
1719564300000,576.000,576.270,575.310,576.190,3396.57,1719565199999,1955941.36550,4409,1897.45,1092691.53010,0
1719565200000,576.190,576.250,575.680,575.790,3425.66,1719566099999,1973135.36730,4535,1484.91,855300.88010,0
1719566100000,575.790,575.990,575.270,575.710,2753.34,1719566999999,1584839.88570,3980,1460.02,840367.05760,0
1719567000000,575.710,576.640,575.370,576.630,2283.76,1719567899999,1315647.09130,3949,1315.01,757619.86240,0
1719567900000,576.630,577.510,576.310,577.490,4115.79,1719568799999,2375261.04020,4735,2465.37,1422801.40380,0
1719568800000,577.490,577.670,576.700,577.080,2685.06,1719569699999,1549597.88630,4440,1283.43,740673.61580,0
1719569700000,577.100,578.060,576.660,578.060,2721.01,1719570599999,1570884.15640,3757,1570.98,906944.74430,0
1719570600000,578.060,578.280,577.590,578.080,2495.82,1719571499999,1442490.23560,3892,1270.53,734312.11600,0
1719571500000,578.070,578.150,577.270,577.570,2763.35,1719572399999,1596407.39650,3728,1222.91,706481.12510,0
1719572400000,577.560,577.870,576.900,577.450,2130.44,1719573299999,1229890.52560,3498,1038.28,599403.10810,0
1719573300000,577.450,578.930,577.420,578.830,3942.28,1719574199999,2279762.97590,5463,2156.53,1247190.23440,0
1719574200000,578.840,579.700,578.610,579.010,3580.94,1719575099999,2074232.61330,5031,2034.00,1178250.56350,0
1719575100000,579.000,579.100,578.480,578.680,2538.21,1719575999999,1468996.10520,3614,1311.66,759091.07040,0
1719576000000,578.680,579.400,578.370,579.370,3079.72,1719576899999,1782538.16830,4838,2037.86,1179411.19600,0
1719576900000,579.370,579.820,578.160,579.300,3738.24,1719577799999,2164625.88640,5638,1981.43,1147471.57780,0
1719577800000,579.290,579.940,576.390,576.920,16113.64,1719578699999,9312599.72410,16567,7556.85,4368092.98180,0
1719578700000,576.880,577.000,574.920,575.440,8230.26,1719579599999,4739392.37050,9020,3150.27,1813870.16910,0
1719579600000,575.450,575.740,573.560,574.610,8261.41,1719580499999,4745494.09670,10208,3729.19,2142068.64490,0
1719580500000,574.610,575.570,573.630,575.200,4286.12,1719581399999,2463209.64020,6162,2098.58,1206062.61710,0
1719581400000,575.190,577.970,574.400,577.380,8135.41,1719582299999,4686538.35730,8363,4596.59,2647625.11830,0
1719582300000,577.380,577.550,573.500,574.260,7705.40,1719583199999,4434193.57490,9675,3411.05,1962946.38590,0
1719583200000,574.270,575.980,573.590,574.140,6816.91,1719584099999,3918835.33250,9684,3293.84,1893857.28600,0
1719584100000,574.150,574.730,572.270,573.120,12877.22,1719584999999,7380955.16430,12439,6140.92,3519754.01220,0
1719585000000,573.120,573.820,571.450,571.660,11072.78,1719585899999,6336626.52370,10631,4310.71,2466519.86020,0
1719585900000,571.670,572.570,571.220,572.080,5644.08,1719586799999,3227724.25710,7761,2939.98,1681339.72150,0
1719586800000,572.080,572.370,570.930,571.440,7330.91,1719587699999,4190082.84050,8678,3494.83,1997732.37580,0
1719587700000,571.440,572.520,570.590,572.260,4438.97,1719588599999,2536673.59140,6856,2393.27,1367822.63880,0
1719588600000,572.320,573.060,571.550,571.760,3309.19,1719589499999,1893817.18010,5583,1567.78,897247.73500,0
1719589500000,571.750,574.050,571.540,572.360,6752.42,1719590399999,3869023.50660,7272,2908.44,1666120.60410,0
1719590400000,572.370,573.220,571.760,573.140,5335.50,1719591299999,3054737.40860,7472,2167.38,1241109.24830,0
1719591300000,573.180,574.500,570.940,573.390,14125.16,1719592199999,8088530.77900,10987,7849.95,4496035.81890,0
1719592200000,573.390,573.860,571.860,572.170,7272.54,1719593099999,4166764.50060,8651,2946.76,1688376.86740,0
1719593100000,572.160,573.320,570.510,573.280,8542.23,1719593999999,4883668.52520,10722,4950.80,2830884.74810,0
1719594000000,573.270,573.540,572.100,573.490,3373.13,1719594899999,1931873.86030,6185,1716.75,983230.51170,0
1719594900000,573.470,573.670,573.080,573.190,2662.59,1719595799999,1526864.87060,4316,1406.89,806808.73670,0
1719595800000,573.190,573.270,571.440,572.070,2806.50,1719596699999,1605910.77480,4953,1388.49,794353.32930,0
1719596700000,572.070,572.370,569.760,570.870,6491.30,1719597599999,3704005.02520,7740,2356.17,1344669.89520,0
1719597600000,570.860,571.550,570.310,571.550,2722.33,1719598499999,1554343.60770,5183,1332.77,760927.13400,0
1719598500000,571.550,572.080,570.770,571.830,2705.52,1719599399999,1546143.97590,5048,1699.41,971197.22030,0
1719599400000,571.820,572.460,571.520,571.960,1525.78,1719600299999,872839.31940,3565,625.55,357856.43180,0
1719600300000,571.960,572.000,571.520,571.630,918.73,1719601199999,525268.15720,2575,339.15,193895.85510,0
1719601200000,571.640,571.940,570.920,571.440,1501.88,1719602099999,858124.81990,3402,703.81,402139.81410,0
1719602100000,571.440,572.570,569.560,572.570,6801.00,1719602999999,3882959.05000,8721,3703.06,2114524.27800,0
1719603000000,572.560,572.690,571.300,572.170,3462.20,1719603899999,1980037.60500,5986,1204.48,688841.14080,0
1719603900000,572.170,572.170,571.030,571.480,3370.39,1719604799999,1926310.47150,5010,1355.24,774550.81820,0
1719604800000,571.480,571.770,570.770,571.000,3746.43,1719605699999,2139945.86130,5395,1566.91,895043.58730,0
1719605700000,571.000,572.250,570.860,571.690,3448.34,1719606599999,1971483.17900,3995,2210.74,1263801.91690,0
1719606600000,571.690,571.950,570.570,570.760,2462.30,1719607499999,1406201.29750,3491,1124.47,642058.66310,0
