open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,570.390,571.440,570.160,570.180,5401.88,1719706499999,3083581.27100,6541,2329.59,1329790.58230,0
1719706500000,570.180,571.900,570.000,571.890,2407.32,1719707399999,1374610.03430,4612,1103.50,630192.37350,0
1719707400000,571.890,572.960,571.640,572.550,3682.82,1719708299999,2108461.03840,4365,1514.74,867172.87680,0
1719708300000,572.560,572.810,571.570,571.570,1995.06,1719709199999,1141473.96120,3107,593.30,339443.22760,0
1719709200000,571.570,571.820,569.620,570.620,2195.70,1719710099999,1252872.91360,4624,930.47,530786.76980,0
1719710100000,570.630,571.530,569.670,571.440,2269.36,1719710999999,1294166.03520,4443,989.65,564436.23280,0
1719711000000,571.450,571.510,569.920,570.000,2254.08,1719711899999,1285917.38060,4416,851.87,485950.00750,0
1719711900000,570.000,570.520,569.360,570.090,4010.28,1719712799999,2285743.27570,5012,1571.05,895557.25510,0
1719712800000,570.080,570.430,569.290,570.100,2309.10,1719713699999,1315966.54980,4968,860.40,490357.78620,0
1719713700000,570.100,570.570,568.510,569.590,5738.76,1719714599999,3266603.62180,9211,2578.55,1467510.83820,0
1719714600000,569.620,571.460,569.300,569.510,4947.17,1719715499999,2822435.52500,7422,2477.67,1413725.43560,0
1719715500000,569.520,569.930,568.680,569.690,3724.40,1719716399999,2120658.68550,7039,1775.82,1011112.38930,0
1719716400000,569.700,570.540,569.540,569.660,2247.47,1719717299999,1281187.42400,4314,1235.64,704386.70710,0
1719717300000,569.660,569.920,569.270,569.460,1781.99,1719718199999,1015139.54060,3227,812.63,462936.31270,0
1719718200000,569.440,570.010,569.270,569.870,1607.52,1719719099999,915901.39990,3390,1109.16,631934.77260,0
1719719100000,569.870,570.220,569.450,569.650,1357.44,1719719999999,773455.76370,3075,758.33,432079.42660,0
1719720000000,569.650,569.650,568.700,569.030,2502.88,1719720899999,1424273.57410,3931,945.86,538222.62790,0
1719720900000,569.030,569.890,568.730,568.790,2342.32,1719721799999,1333190.71460,3067,1518.91,864537.65220,0
1719721800000,568.790,569.200,568.500,569.140,2185.26,1719722699999,1242878.65160,2949,1114.90,634140.83280,0
1719722700000,569.130,569.700,569.000,569.390,1260.22,1719723599999,717551.04180,2865,738.54,420511.94130,0
1719723600000,569.380,569.700,569.010,569.080,2697.51,1719724499999,1535757.84760,3491,1578.97,899023.21450,0
1719724500000,569.070,569.590,568.700,569.360,3168.34,1719725399999,1803411.85180,3730,1385.91,788851.87970,0
1719725400000,569.360,570.420,569.210,569.740,1930.57,1719726299999,1100228.64200,3733,1403.49,799840.35490,0
1719726300000,569.750,570.790,569.620,570.780,1844.66,1719727199999,1052042.83920,3290,1107.48,631683.19230,0
1719727200000,570.790,571.360,570.270,571.340,2256.37,1719728099999,1287855.75540,3924,1240.91,708311.56870,0
1719728100000,571.340,571.940,571.290,571.940,1611.71,1719728999999,921150.56380,3257,813.42,464923.92020,0
1719729000000,571.930,572.610,571.200,572.410,3367.58,1719729899999,1926168.59600,4478,1783.31,1019989.07480,0
1719729900000,572.410,574.130,572.290,574.130,4743.42,1719730799999,2719317.59240,6077,2907.89,1667062.76530,0
1719730800000,574.120,578.240,574.040,577.840,21722.85,1719731699999,12522497.75900,18358,12084.05,6965275.08050,0
1719731700000,577.840,578.710,576.330,578.460,15400.23,1719732599999,8895389.20790,14706,7920.54,4576058.73560,0
1719732600000,578.460,579.250,576.690,576.800,8059.95,1719733499999,4657374.59660,9553,3372.56,1948734.33570,0
1719733500000,576.790,576.800,574.840,576.330,9194.34,1719734399999,5295268.05870,9878,4247.02,2446194.94450,0
1719734400000,576.320,577.740,575.630,575.690,6086.55,1719735299999,3510070.09730,8442,2717.57,1567390.01870,0
1719735300000,575.690,577.390,575.690,576.810,3271.06,1719736199999,1886611.62250,5545,1847.27,1065354.09660,0
1719736200000,576.810,577.640,576.570,576.720,3403.49,1719737099999,1964232.39490,4804,1403.99,810274.02320,0
1719737100000,576.710,577.880,576.650,577.000,3167.57,1719737999999,1829049.93470,4553,1768.63,1021311.05440,0
1719738000000,577.000,578.210,576.560,577.180,3188.65,1719738899999,1841363.38630,4926,1623.86,937884.05760,0
1719738900000,577.180,578.030,577.130,577.570,4572.17,1719739799999,2640525.18850,4487,2828.26,1633351.12970,0
1719739800000,577.580,577.730,576.170,576.170,2915.04,1719740699999,1681396.52180,5031,930.03,536486.09600,0
1719740700000,576.180,576.420,575.420,575.880,2950.83,1719741599999,1699258.45440,4628,1292.64,744361.52470,0
1719741600000,575.880,576.490,575.800,576.110,1953.14,1719742499999,1125437.35480,3589,891.14,513488.76170,0
1719742500000,576.110,576.450,575.610,576.110,1398.45,1719743399999,805429.64820,2902,671.45,386718.74360,0
1719743400000,576.110,576.490,575.410,575.480,2127.15,1719744299999,1224920.82590,3468,1064.79,613149.18740,0
1719744300000,575.500,575.660,575.060,575.280,2784.93,1719745199999,1602088.99490,3756,1113.50,640586.65700,0
1719745200000,575.280,576.150,575.140,576.150,2987.17,1719746099999,1719829.74580,4298,1339.73,771301.62330,0
1719746100000,576.150,576.250,575.600,575.940,1948.31,1719746999999,1122139.63690,3569,866.46,499049.66720,0
1719747000000,575.940,576.320,575.520,575.520,2176.92,1719747899999,1253901.07940,3610,970.43,558967.93940,0
1719747900000,575.520,576.200,575.310,575.420,1556.79,1719748799999,896385.57260,2878,814.93,469201.22970,0
1719748800000,575.420,576.370,575.410,576.370,1428.60,1719749699999,822837.90050,3309,805.13,463730.33940,0
1719749700000,576.370,576.610,575.830,576.010,1900.12,1719750599999,1094951.46660,3131,688.37,396694.53360,0
1719750600000,576.010,576.220,574.310,574.840,5203.84,1719751499999,2991911.27040,5942,2137.86,1229137.72500,0
1719751500000,574.840,575.630,574.510,575.350,2497.00,1719752399999,1436207.31090,4105,1134.07,652325.50880,0
1719752400000,575.350,575.860,574.770,575.570,3409.50,1719753299999,1961673.56020,4399,1982.92,1140946.84080,0
1719753300000,575.580,577.480,575.570,577.230,6319.97,1719754199999,3643842.90020,5800,4104.27,2366113.83740,0
1719754200000,577.230,577.630,576.330,576.680,3076.55,1719755099999,1775026.53770,5086,1513.32,873082.20560,0
1719755100000,576.690,577.790,576.690,577.750,2053.60,1719755999999,1185405.50440,3450,1021.10,589483.40420,0
1719756000000,577.750,578.130,576.330,576.970,4195.58,1719756899999,2422510.80310,6257,2030.49,1172407.10060,0
1719756900000,576.960,577.370,575.730,575.890,3583.50,1719757799999,2065767.53720,5141,1159.36,668418.59790,0
1719757800000,575.890,576.830,575.770,575.840,2824.30,1719758699999,1627269.91750,4080,1597.37,920283.24120,0
1719758700000,575.840,576.600,575.650,576.590,2227.60,1719759599999,1283385.43110,3592,1266.23,729546.60540,0
1719759600000,576.600,577.870,576.590,577.820,3102.91,1719760499999,1791013.28890,5327,1773.40,1023687.36860,0
1719760500000,577.820,577.870,576.630,576.840,2496.21,1719761399999,1440753.99920,3728,674.79,389417.98410,0
1719761400000,576.840,578.440,576.840,578.010,4917.71,1719762299999,2841292.79940,5889,2859.08,1651749.67080,0
1719762300000,578.020,578.140,577.510,577.820,2540.58,1719763199999,1467935.08750,3875,1350.63,780369.07590,0
1719763200000,577.820,578.050,576.830,577.220,2451.83,1719764099999,1415595.06400,4249,956.43,552274.25440,0
1719764100000,577.230,577.480,576.780,576.830,1317.24,1719764999999,760190.38830,2835,531.22,306582.66840,0
1719765000000,576.840,577.620,576.780,577.400,1540.50,1719765899999,889134.69230,3040,984.81,568398.01550,0
1719765900000,577.410,577.610,577.060,577.220,1103.49,1719766799999,637040.85470,2294,545.07,314678.54300,0
1719766800000,577.240,577.840,577.240,577.530,1755.87,1719767699999,1014188.57170,3157,940.23,543066.71420,0
1719767700000,577.530,578.990,577.520,578.400,5607.22,1719768599999,3243795.05520,6271,3148.28,1821171.09950,0
1719768600000,578.400,578.870,577.310,577.560,2984.44,1719769499999,1725464.80520,4937,920.36,532239.08570,0
1719769500000,577.570,577.770,576.480,577.430,3867.73,1719770399999,2232096.95430,4688,1386.21,799946.78850,0
1719770400000,577.440,578.270,577.310,578.130,2494.16,1719771299999,1441436.71190,3447,1235.73,714162.92100,0
1719771300000,578.130,578.210,577.140,577.830,1879.31,1719772199999,1085415.28430,3464,867.76,501176.91550,0
1719772200000,577.840,578.720,577.820,578.720,2607.68,1719773099999,1507916.33850,3290,1974.67,1141921.29740,0
1719773100000,578.710,580.190,578.710,579.890,6433.57,1719773999999,3728233.18060,8057,3718.71,2154980.20580,0
1719774000000,579.880,580.060,578.620,578.770,3516.67,1719774899999,2037292.94750,5958,1743.58,1009952.20710,0
1719774900000,578.780,579.360,578.770,579.090,1435.35,1719775799999,831119.01280,3172,880.77,509990.32630,0
1719775800000,579.090,579.920,578.490,579.830,2261.35,1719776699999,1309691.29190,3784,1105.19,640172.40170,0
1719776700000,579.830,579.930,579.080,579.100,2410.58,1719777599999,1396909.30530,3983,980.47,568172.07410,0
1719777600000,579.100,579.660,578.910,579.160,2298.00,1719778499999,1331306.94820,4001,1108.83,642348.80980,0
1719778500000,579.170,580.420,578.970,580.260,3200.66,1719779399999,1856059.78860,4637,1798.18,1042757.93730,0
1719779400000,580.260,580.930,579.410,579.590,4798.36,1719780299999,2784462.14630,6723,2152.81,1249281.74430,0
1719780300000,579.590,579.720,578.870,579.080,2156.62,1719781199999,1249007.02900,4094,869.46,503555.23350,0
1719781200000,579.070,579.700,578.940,579.320,2142.10,1719782099999,1240884.48530,4290,1202.26,696471.17930,0
1719782100000,579.320,579.380,578.710,578.800,1262.51,1719782999999,730953.24200,2692,498.60,288678.07200,0
1719783000000,578.790,579.150,578.370,578.430,1366.52,1719783899999,790859.31080,2987,746.45,432037.39680,0
