open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682985600000,328.190,328.190,326.950,327.400,24331.66,1682986499999,7965279.89780,9057,11914.44,3900110.23220,0
1682986500000,327.410,327.910,327.400,327.880,9174.73,1682987399999,3006106.60860,4109,5149.34,1687152.13210,0
1682987400000,327.870,327.960,327.190,327.540,10644.18,1682988299999,3486966.46730,4266,6304.87,2065618.95630,0
1682988300000,327.550,327.550,325.970,326.020,27577.26,1682989199999,9005083.34150,8429,9574.05,3126283.20120,0
1682989200000,326.010,326.340,325.720,326.110,13457.69,1682990099999,4386488.62340,5427,6828.35,2225748.05460,0
1682990100000,326.110,326.730,326.080,326.730,7198.97,1682990999999,2349603.98320,3625,4734.79,1545377.15470,0
1682991000000,326.730,327.200,326.730,327.020,5795.74,1682991899999,1895048.51180,3240,3303.24,1080090.07110,0
1682991900000,327.010,327.140,325.970,326.470,12582.27,1682992799999,4107174.59610,5420,6308.18,2058901.13760,0
1682992800000,326.470,326.620,325.820,325.990,8511.54,1682993699999,2775663.70150,4501,3832.49,1249674.72340,0
1682993700000,325.990,326.410,325.640,325.900,9829.54,1682994599999,3205112.57020,4706,5090.62,1659960.04680,0
1682994600000,325.900,326.240,325.770,326.180,5892.72,1682995499999,1921181.45210,3338,3104.34,1012115.52800,0
1682995500000,326.180,326.180,325.290,325.490,19866.89,1682996399999,6467784.31940,5240,10270.36,3343026.08130,0
1682996400000,325.490,325.490,325.260,325.280,7539.25,1682997299999,2453146.41890,3493,3463.26,1126909.48960,0
1682997300000,325.290,325.290,324.520,324.660,17424.51,1682998199999,5661594.23390,7053,5328.61,1731309.55670,0
1682998200000,324.650,325.310,324.450,324.910,10659.99,1682999099999,3463677.13390,4823,5357.76,1740895.99170,0
1682999100000,324.900,325.150,324.860,325.150,6796.29,1682999999999,2208917.86060,3383,4038.10,1312508.44230,0
1683000000000,325.140,325.150,324.870,325.060,6261.93,1683000899999,2035221.41020,3562,3668.54,1192326.65470,0
1683000900000,325.060,325.060,324.220,324.220,8685.21,1683001799999,2818890.57670,3951,2618.67,849814.20830,0
1683001800000,324.230,324.250,323.550,323.720,24119.19,1683002699999,7813566.18510,8493,8455.74,2739511.95820,0
1683002700000,323.730,324.040,323.250,323.320,16174.63,1683003599999,5234502.73860,5748,7132.96,2308803.22890,0
1683003600000,323.320,323.390,322.360,322.930,25926.74,1683004499999,8370786.17790,12766,10946.30,3533703.20110,0
1683004500000,322.920,323.630,322.840,322.980,16398.37,1683005399999,5300006.90300,5728,9305.38,3007795.18960,0
1683005400000,322.980,323.360,322.790,323.310,9610.86,1683006299999,3104749.79370,4565,5508.52,1779550.51540,0
1683006300000,323.320,323.930,323.260,323.890,10189.50,1683007199999,3297779.11430,4592,5915.30,1914642.33280,0
1683007200000,323.890,324.240,323.730,324.180,11500.59,1683008099999,3724970.99710,5597,7401.14,2397283.54290,0
1683008100000,324.180,324.200,323.320,323.360,8482.40,1683008999999,2745408.63870,4150,3449.91,1116447.88260,0
1683009000000,323.360,323.500,323.080,323.080,5699.13,1683009899999,1842809.75580,3739,3006.01,972061.40900,0
1683009900000,323.090,323.370,322.860,323.360,7682.01,1683010799999,2482315.75750,4304,3376.20,1091111.02960,0
1683010800000,323.370,323.870,322.960,323.870,8928.42,1683011699999,2887374.15470,5593,5053.42,1634253.60090,0
