open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662681600000,280.410,281.200,279.890,281.030,11421.86,1662682499999,3204038.48720,5849,5593.91,1569097.31250,0
1662682500000,281.030,281.770,280.840,281.440,10236.31,1662683399999,2880393.56940,4924,4894.94,1377573.62060,0
1662683400000,281.440,281.510,281.000,281.350,6310.09,1662684299999,1775114.90080,3645,3327.03,936022.67800,0
1662684300000,281.360,281.450,280.990,281.170,5133.65,1662685199999,1443594.59070,2942,2215.48,623017.17510,0
1662685200000,281.160,281.350,280.780,281.160,8335.52,1662686099999,2342916.25710,4303,4131.49,1161351.78040,0
1662686100000,281.170,281.940,281.150,281.500,6855.26,1662686999999,1930585.59230,3645,3371.98,949626.85240,0
1662687000000,281.500,281.700,280.660,280.730,6522.28,1662687899999,1833445.92810,3441,2681.61,753828.15370,0
1662687900000,280.730,280.920,280.590,280.720,4585.07,1662688799999,1287423.97250,2527,2242.41,629626.12930,0
1662688800000,280.700,281.000,280.610,280.720,6663.95,1662689699999,1871419.65560,4046,3822.22,1073374.45510,0
1662689700000,280.720,282.160,280.670,281.980,9989.57,1662690599999,2810933.96550,4389,7172.34,2018099.66800,0
1662690600000,281.990,282.490,281.730,281.790,9347.16,1662691499999,2636644.47960,5331,4427.04,1248935.45660,0
1662691500000,281.800,281.980,281.340,281.730,4938.90,1662692399999,1391153.65870,3007,2024.15,570133.91680,0
1662692400000,281.730,282.100,281.310,281.980,7197.54,1662693299999,2027431.17070,4303,3597.84,1013602.75990,0
1662693300000,281.980,284.940,281.870,283.800,40321.13,1662694199999,11443442.94530,16201,25680.97,7286223.91060,0
1662694200000,283.800,287.420,283.790,285.270,59718.38,1662695099999,17048741.59609,23822,33756.36,9636879.07909,0
1662695100000,285.270,285.700,284.950,285.570,26211.20,1662695999999,7477135.22780,9418,14793.83,4220349.26800,0
1662696000000,285.580,288.000,285.160,287.960,57507.64,1662696899999,16485687.36070,24714,32295.63,9260570.05950,0
1662696900000,287.950,289.880,287.310,289.120,48952.70,1662697799999,14112402.10586,21098,26695.55,7698206.24136,0
1662697800000,289.130,289.340,288.260,288.650,23515.97,1662698699999,6790872.58270,10935,9562.89,2761961.28570,0
1662698700000,288.660,289.690,287.990,288.610,18069.45,1662699599999,5219403.56050,8498,9243.16,2669992.23600,0
1662699600000,288.610,288.940,287.910,287.910,22531.11,1662700499999,6500737.49160,9715,9479.41,2735560.90950,0
1662700500000,287.910,289.470,287.870,289.350,23935.94,1662701399999,6914328.76170,9588,13313.84,3846229.26940,0
1662701400000,289.340,290.380,288.670,289.280,32014.28,1662702299999,9269427.64970,12531,15612.49,4521980.41240,0
1662702300000,289.280,289.780,289.120,289.580,12554.33,1662703199999,3634017.84380,5822,6384.11,1847906.05180,0
1662703200000,289.600,290.100,289.500,289.740,18258.99,1662704099999,5292066.14480,8610,9580.52,2776830.35900,0
1662704100000,289.750,291.240,289.740,290.110,20450.57,1662704999999,5938432.02630,9581,11532.11,3349162.46440,0
1662705000000,290.110,290.230,289.070,289.780,14271.18,1662705899999,4132802.26960,7019,6641.20,1923212.83470,0
1662705900000,289.770,289.910,289.500,289.720,8001.28,1662706799999,2317924.53530,3981,3278.38,949723.64530,0
1662706800000,289.710,290.920,289.210,290.920,16593.68,1662707699999,4811335.56790,8224,9995.94,2898946.07320,0
1662707700000,290.910,290.940,289.890,290.510,13649.80,1662708599999,3964144.81440,6695,6171.98,1792371.93590,0
1662708600000,290.520,290.970,290.180,290.460,9855.14,1662709499999,2863934.33240,5067,4847.63,1408778.27940,0
1662709500000,290.470,291.160,290.460,291.010,13713.25,1662710399999,3989231.39720,5988,7618.53,2216302.88160,0
1662710400000,291.000,291.400,290.380,290.500,13777.81,1662711299999,4008433.33010,7455,6932.01,2016838.76030,0
1662711300000,290.510,291.120,290.070,290.900,11275.29,1662712199999,3275354.64060,6271,6660.41,1934974.72700,0
1662712200000,290.910,291.100,289.600,290.490,14302.04,1662713099999,4152358.59300,7052,7327.36,2127395.40910,0
1662713100000,290.490,291.730,290.360,290.600,21190.36,1662713999999,6163475.62530,8717,11665.68,3394116.74440,0
