open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,317.130,317.140,316.050,316.470,8587.25,1704500099999,2718867.07560,7243,4088.14,1294415.36360,0
1704500100000,316.450,316.710,303.560,306.680,181867.21,1704500999999,56059969.07923,113860,84072.38,25910260.69770,0
1704501000000,306.680,307.710,305.020,307.250,55188.36,1704501899999,16912560.29640,31191,28397.78,8704779.30200,0
1704501900000,307.240,308.290,305.540,307.960,58573.18,1704502799999,17966028.52790,28785,31254.66,9588423.25450,0
1704502800000,307.970,309.250,307.950,308.430,37896.81,1704503699999,11696303.95530,20773,19358.02,5974692.97310,0
1704503700000,308.440,308.520,307.010,307.790,22953.71,1704504599999,7064026.96500,14869,10779.52,3317255.85340,0
1704504600000,307.760,308.500,307.100,308.420,12517.36,1704505499999,3853160.83730,8593,7072.02,2177116.98330,0
1704505500000,308.420,308.730,307.780,308.200,11786.61,1704506399999,3632924.30940,7608,6130.13,1889395.76410,0
1704506400000,308.200,309.200,307.100,307.360,15365.88,1704507299999,4737549.12170,10119,7042.05,2171748.60360,0
1704507300000,307.360,308.800,307.120,308.520,8953.49,1704508199999,2756230.18310,6219,4628.02,1424537.10460,0
1704508200000,308.520,309.470,308.450,309.190,15759.82,1704509099999,4869535.49130,6620,9176.28,2835596.36210,0
1704509100000,309.190,309.190,307.730,308.520,10988.00,1704509999999,3387590.46840,6424,5723.84,1764304.48030,0
1704510000000,308.510,308.510,306.270,306.650,24272.53,1704510899999,7452595.50720,10700,10864.44,3335618.91820,0
1704510900000,306.660,307.410,306.560,306.950,8402.71,1704511799999,2578987.60210,4848,4551.09,1396726.40550,0
1704511800000,306.960,308.050,306.690,307.380,10158.67,1704512699999,3122257.71840,5368,5944.75,1826810.12490,0
1704512700000,307.370,307.420,306.720,307.230,6566.40,1704513599999,2016674.33760,4754,3465.78,1064523.01860,0
1704513600000,307.220,308.210,306.900,306.980,11672.82,1704514499999,3588550.59470,7048,4734.04,1455765.92520,0
1704514500000,306.980,307.610,306.380,307.560,9980.46,1704515399999,3063570.84520,6215,5758.07,1767797.07200,0
1704515400000,307.560,307.960,306.930,307.000,15660.01,1704516299999,4813872.81390,6523,7016.17,2156633.22190,0
1704516300000,307.010,307.020,305.320,305.710,19372.59,1704517199999,5927641.58090,9038,9434.66,2886629.84820,0
1704517200000,305.720,306.530,305.620,306.230,15708.81,1704518099999,4808362.56670,7728,9125.32,2793127.01300,0
1704518100000,306.240,306.280,302.350,303.260,40763.41,1704518999999,12407165.82380,22495,14997.43,4565689.44920,0
1704519000000,303.290,305.570,303.290,304.190,19256.32,1704519899999,5864711.04190,13017,9835.63,2995376.23100,0
1704519900000,304.200,304.880,301.860,304.690,31241.57,1704520799999,9480646.22680,18390,14444.07,4384072.41300,0
1704520800000,304.690,304.960,302.040,303.960,17727.36,1704521699999,5383720.72550,13282,8729.87,2651409.38040,0
1704521700000,303.960,304.530,301.210,302.600,29673.04,1704522599999,8982668.86040,18700,13322.53,4033081.71020,0
1704522600000,302.590,303.470,301.000,302.040,31920.19,1704523499999,9644923.61020,22943,15468.69,4674520.22160,0
1704523500000,302.090,302.840,300.360,301.680,41029.19,1704524399999,12369006.95030,21573,19919.83,6005312.43530,0
1704524400000,301.650,302.540,300.200,300.660,32710.13,1704525299999,9846614.51830,18697,16095.37,4845105.49640,0
1704525300000,300.660,302.300,300.020,302.160,25085.35,1704526199999,7559086.45620,15134,14643.26,4412097.50530,0
1704526200000,302.160,303.780,301.780,303.650,17508.36,1704527099999,5300183.91890,11714,10059.63,3045710.27490,0
1704527100000,303.660,304.050,302.950,303.570,17066.33,1704527999999,5178894.53460,10769,8363.21,2538164.85560,0
1704528000000,303.560,303.710,302.090,303.180,13052.04,1704528899999,3952918.03430,8981,5754.22,1742836.77440,0
1704528900000,303.180,304.820,303.130,304.630,15352.28,1704529799999,4666585.02230,8736,7879.34,2395270.35230,0
1704529800000,304.630,304.970,303.760,304.220,14935.68,1704530699999,4547788.23510,6673,6134.10,1867887.46180,0
1704530700000,304.220,305.320,304.070,305.180,13995.25,1704531599999,4267333.40810,6885,7986.84,2435043.29580,0
1704531600000,305.170,305.310,304.190,304.660,7528.11,1704532499999,2292878.93860,5387,3643.97,1109803.73360,0
1704532500000,304.650,305.350,304.650,305.210,4808.92,1704533399999,1467229.71000,4061,2405.08,733762.39260,0
1704533400000,305.220,305.440,304.280,304.850,9290.59,1704534299999,2831194.91570,4985,3968.10,1209295.64040,0
1704534300000,304.840,305.290,304.170,304.420,7106.65,1704535199999,2164539.87530,5654,2749.91,837664.60780,0
1704535200000,304.430,304.570,303.700,303.880,6783.77,1704536099999,2062473.58340,5530,3042.70,925141.37470,0
1704536100000,303.880,305.170,303.650,305.170,5224.00,1704536999999,1590072.77170,4541,2790.82,849413.58420,0
1704537000000,305.170,305.320,304.750,305.070,5657.86,1704537899999,1725819.32610,4314,2944.55,898273.87140,0
1704537900000,305.070,305.530,304.700,305.180,5628.69,1704538799999,1717539.92520,4585,2977.27,908417.81740,0
