open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697500800000,214.750,215.140,214.700,214.840,6361.04,1697501699999,1366872.41030,3913,2766.71,594509.94330,0
1697501700000,214.850,214.910,214.220,214.410,8800.55,1697502599999,1888296.48560,4669,3850.22,826155.24210,0
1697502600000,214.420,214.740,214.270,214.320,4613.89,1697503499999,989669.93030,3262,2192.38,470259.64430,0
1697503500000,214.320,214.530,213.880,214.020,5837.72,1697504399999,1250273.65340,4238,3208.13,687112.29340,0
1697504400000,214.020,214.470,213.980,214.410,4876.62,1697505299999,1044803.32230,2745,3155.83,676115.87310,0
1697505300000,214.410,214.740,214.220,214.740,4303.81,1697506199999,923348.55340,2805,2279.27,489031.23790,0
1697506200000,214.730,214.950,214.600,214.900,3548.71,1697507099999,762003.16920,2491,1653.59,355078.85680,0
1697507100000,214.890,214.990,214.500,214.570,4126.37,1697507999999,886162.45890,2096,1637.09,351574.59180,0
1697508000000,214.560,214.710,214.430,214.640,4827.08,1697508899999,1035720.35370,2608,2670.65,573023.22350,0
1697508900000,214.630,214.630,214.180,214.450,4920.05,1697509799999,1054890.53700,2505,1904.71,408358.81150,0
1697509800000,214.460,214.770,214.400,214.700,3755.99,1697510699999,806247.16100,2158,1670.78,358636.79300,0
1697510700000,214.690,214.800,214.580,214.720,2376.52,1697511599999,510286.69010,1423,1155.05,248013.57360,0
1697511600000,214.720,214.720,214.470,214.490,2823.24,1697512499999,605900.23350,1761,1211.53,259999.03040,0
1697512500000,214.490,214.520,214,214,5915.48,1697513399999,1267419.62250,3427,2229.12,477604.88080,0
1697513400000,214,214.080,213.720,214.070,7174.53,1697514299999,1534362.71440,3620,3226.17,689950.92140,0
1697514300000,214.060,214.060,213.650,213.690,5178.66,1697515199999,1107086.63080,2213,2054.57,439200.45020,0
1697515200000,213.700,213.700,213.160,213.370,15404.20,1697516099999,3287206.24370,6404,7284.15,1554389.53870,0
1697516100000,213.380,213.570,213.290,213.560,5731.07,1697516999999,1223385.17710,2818,2979.23,635981.00450,0
1697517000000,213.560,213.720,213.470,213.600,3975.12,1697517899999,848983.55350,2619,2089.11,446164.58720,0
1697517900000,213.600,213.670,213.400,213.460,4703.29,1697518799999,1004419.27610,3119,2588.11,552691.14560,0
1697518800000,213.460,213.570,213.140,213.190,4189.48,1697519699999,893954.26660,2294,1699.08,362616.36940,0
1697519700000,213.200,213.320,213.070,213.250,5307.82,1697520599999,1131578.99320,2525,2730.81,582224.23090,0
1697520600000,213.240,213.250,212.850,212.940,9355.07,1697521499999,1992565.06280,3916,4036.36,859714.18390,0
1697521500000,212.940,213.180,212.910,213.060,5279.59,1697522399999,1124854.27110,2567,3356.97,715216.07570,0
1697522400000,213.070,213.180,212.820,212.840,5152.08,1697523299999,1097223.56310,3149,2437.14,519040.98270,0
1697523300000,212.850,213.120,212.750,212.760,6659.23,1697524199999,1417917.18520,3128,2985.08,635657.95910,0
1697524200000,212.760,213.230,212.750,213.130,5548.39,1697525099999,1181914.12970,2485,2730.59,581549.60560,0
1697525100000,213.130,213.460,213,213.450,6707.85,1697525999999,1430340.98200,2820,3715.42,792241.71600,0
1697526000000,213.450,213.640,213.350,213.510,7677.93,1697526899999,1639372.84550,3893,3980.72,849938.32960,0
1697526900000,213.520,213.590,213.380,213.500,4059.57,1697527799999,866669.18300,2335,2324.47,496252.73030,0
1697527800000,213.500,213.740,213.310,213.730,7024.47,1697528699999,1499749.32760,3412,3411.52,728386.32620,0
1697528700000,213.720,213.980,213.620,213.740,8173.29,1697529599999,1747300.99680,4610,3768.79,805695.01930,0
1697529600000,213.740,214.070,213.600,213.640,6803.78,1697530499999,1454993.47460,4298,2997.27,641043.98640,0
1697530500000,213.650,213.710,213.210,213.290,6263.63,1697531399999,1336675.13230,3913,2532.17,540398.88780,0
1697531400000,213.290,213.450,213.020,213.160,10147.71,1697532299999,2163616.35600,4488,4170.94,889262.46060,0
1697532300000,213.170,213.350,212.010,212.750,69241.64,1697533199999,14712582.49520,19098,25005.26,5314095.49710,0
1697533200000,212.760,213,212.690,212.900,9092.83,1697534099999,1935399.64110,4237,5065.61,1078196.15280,0
1697534100000,212.900,213,212.700,212.840,6372.31,1697534999999,1356376.28020,3239,2650.99,564280.61850,0
1697535000000,212.840,213.070,212.800,212.890,4496.29,1697535899999,957656.34740,2756,2500.96,532675.02870,0
1697535900000,212.890,213.090,212.820,212.980,4002.59,1697536799999,852394.63470,2397,2179.24,464094.77110,0
1697536800000,212.970,213.110,212.890,213.050,4928.50,1697537699999,1049939.63640,2709,2666.97,568156.81090,0
1697537700000,213.060,213.210,212.730,212.770,9939.96,1697538599999,2117181.64740,4374,4762.41,1014524.46880,0
1697538600000,212.770,212.830,212.300,212.710,10022.61,1697539499999,2130101.66960,4942,4977,1057726.67430,0
1697539500000,212.710,212.960,212.660,212.870,5124.52,1697540399999,1090661.67910,3330,3052.45,649673.18720,0
1697540400000,212.870,212.880,212.440,212.490,5758.06,1697541299999,1224330.46140,3125,2464.93,524053.86030,0
