open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690329600000,237.860,238.100,237.800,238.070,4683.61,1690330499999,1114330.35570,2928,2159.74,513858.68930,0
1690330500000,238.070,238.280,237.600,237.880,8096.64,1690331399999,1926141.93460,2846,3248.13,772738.69250,0
1690331400000,237.890,237.890,237.450,237.500,6565.85,1690332299999,1560123.58880,2593,3165.77,752234.17210,0
1690332300000,237.510,237.620,237.370,237.400,6576.73,1690333199999,1561884.74170,2327,3531.77,838845.16390,0
1690333200000,237.400,237.510,236.940,237.110,9280.31,1690334099999,2201241.05930,3749,4312.62,1022983.79920,0
1690334100000,237.110,237.330,236.930,237.070,10899.52,1690334999999,2584602.28310,3089,5566.59,1319966.96710,0
1690335000000,237.070,237.190,236.490,237.150,11617.95,1690335899999,2751269.25950,4690,5867.78,1389635.70530,0
1690335900000,237.160,237.480,237.150,237.220,4907.99,1690336799999,1164791.37820,2185,2675.18,634885.97280,0
1690336800000,237.210,237.480,237.170,237.270,5438.77,1690337699999,1290729.12560,2628,2877.43,682870.33560,0
1690337700000,237.260,237.550,237.090,237.460,5322.89,1690338599999,1263557.25460,2390,2606.73,618773.41210,0
1690338600000,237.470,237.530,237.230,237.440,4032.81,1690339499999,957236.29260,1442,2236.00,530728.11020,0
1690339500000,237.440,238.090,237.400,238.070,8170.44,1690340399999,1942955.71050,2844,4277.43,1016954.84170,0
1690340400000,238.080,238.690,237.960,238.250,18465.39,1690341299999,4401134.01470,6011,6894.41,1643284.61110,0
1690341300000,238.260,238.400,238.030,238.100,7400.24,1690342199999,1762539.33190,2729,3379.18,804858.95290,0
1690342200000,238.110,238.730,238.050,238.450,13319.36,1690343099999,3175162.43900,3480,7886.03,1880032.93490,0
1690343100000,238.450,238.880,238.030,238.480,25819.09,1690343999999,6158676.58970,7017,13339.20,3181989.04620,0
1690344000000,238.480,238.800,238.310,238.700,10420.05,1690344899999,2486038.18980,3196,5883.30,1403589.56530,0
1690344900000,238.690,238.780,238.070,238.380,14388.81,1690345799999,3430282.16800,3631,5545.38,1322241.60150,0
1690345800000,238.390,238.570,238.080,238.080,5519.26,1690346699999,1315210.85230,1979,2151.38,512715.05120,0
