open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,536.300,536.370,534.780,535.540,4470.01,1724976899999,2394134.73660,6867,1837.24,984049.62470,0
1724976900000,535.550,536.280,535.010,536.090,2232.09,1724977799999,1195683.37610,4831,1139.78,610550.35270,0
1724977800000,536.090,537.370,536.090,536.110,3521.69,1724978699999,1890456.34240,6581,1629.03,874490.27160,0
1724978700000,536.130,537.100,535.650,535.930,2409.50,1724979599999,1292272.36050,5318,1173.66,629405.13200,0
1724979600000,535.930,536.630,535.320,535.670,2424.71,1724980499999,1299462.11040,5161,1242.94,666157.67060,0
1724980500000,535.670,535.670,532.080,532.420,6176.12,1724981399999,3296622.32220,8596,2584.37,1379419.75950,0
1724981400000,532.430,534.700,532.140,533.770,3861.86,1724982299999,2060530.20370,7657,2245.43,1198078.55040,0
1724982300000,533.770,534.500,533.410,534.150,2246.08,1724983199999,1199555.05670,4041,1308.21,698671.33120,0
1724983200000,534.150,534.180,532.860,533.460,2380.79,1724984099999,1270094.16340,4827,1110.20,592253.78640,0
1724984100000,533.470,533.680,531.040,532.680,6501.56,1724984999999,3459004.98970,7556,2353.18,1252283.57550,0
1724985000000,532.670,533.010,532.120,532.490,2323.17,1724985899999,1237331.76440,4647,1226.24,653144.20860,0
1724985900000,532.500,532.720,531.600,532.460,1867.81,1724986799999,994049.55310,4626,1078.76,574131.82120,0
1724986800000,532.470,532.500,530.510,531.070,3630.62,1724987699999,1929263.02530,7228,1506.50,800606.56200,0
1724987700000,531.070,532.010,530.110,530.200,3397.04,1724988599999,1803952.25460,7734,1916.38,1017691.15450,0
1724988600000,530.200,530.420,528.960,529.920,7976.51,1724989499999,4226003.14560,11265,2996.68,1587859.94930,0
1724989500000,529.920,531.290,529.690,529.940,3437.96,1724990399999,1823324.45320,8235,1694.90,898915.17620,0
1724990400000,529.940,531.490,529.940,531.270,3921.84,1724991299999,2081682.87560,8272,2407.38,1277809.65060,0
1724991300000,531.260,532.470,531.260,531.390,3300.81,1724992199999,1755835.82610,6600,1708.45,908649.75980,0
1724992200000,531.400,532.480,531.360,532.070,2952.59,1724993099999,1570734.53920,5694,1203.43,640281.76340,0
1724993100000,532.080,532.080,530.860,531.570,1874.54,1724993999999,995804.88370,5356,956.97,508346.05970,0
1724994000000,531.580,531.870,530.010,530.700,2951.37,1724994899999,1567404.90770,5427,1344.00,713873.33330,0
1724994900000,530.710,531.550,529.220,529.920,5892.70,1724995799999,3124997.21120,8483,2863.03,1518495.33650,0
1724995800000,529.920,531.390,529.710,530.700,4570.59,1724996699999,2425594.79640,6386,2359.69,1252331.54810,0
1724996700000,530.710,530.750,528.970,529.210,4915.54,1724997599999,2605917.25950,6255,2338.90,1239923.29530,0
1724997600000,529.220,530.640,528.150,530.510,7472.19,1724998499999,3955143.12570,10151,3813.68,2018932.33330,0
1724998500000,530.510,531.010,530.050,530.630,2778.62,1724999399999,1474350.46510,4256,1230.15,652695.79620,0
1724999400000,530.630,533.070,530.320,532.630,3336.19,1725000299999,1774440.23740,5640,2053.73,1092421.58050,0
1725000300000,532.620,534.070,531.990,533.970,4229.63,1725001199999,2254693.08840,6148,2541.83,1355300.39260,0
1725001200000,533.960,534.540,533.000,534.510,4436.12,1725002099999,2367644.88630,6368,2372.34,1266181.18440,0
1725002100000,534.500,535.380,534.000,535.110,5596.58,1725002999999,2992249.49410,7450,2957.38,1581235.76480,0
1725003000000,535.110,535.300,533.280,533.510,4199.11,1725003899999,2243778.46330,6101,1663.91,889097.93430,0
1725003900000,533.520,533.950,532.310,533.080,3191.01,1725004799999,1701178.11370,4844,1452.11,774107.84940,0
1725004800000,533.090,534.060,533.030,533.970,2331.52,1725005699999,1244349.33740,4377,1511.81,806838.46990,0
1725005700000,533.970,534.970,533.550,534.890,3548.90,1725006599999,1896115.98110,4697,1797.25,960295.03680,0
1725006600000,534.890,535.900,534.400,535.780,5498.91,1725007499999,2941813.89790,6273,3321.07,1776931.84730,0
1725007500000,535.770,535.800,534.710,535.610,2320.71,1725008399999,1242441.20890,3938,987.38,528574.64590,0
1725008400000,535.640,536.990,535.340,536.980,3653.87,1725009299999,1959433.29200,5472,2514.65,1348710.02840,0
1725009300000,536.990,537.890,535.770,537.400,5577.89,1725010199999,2995078.59270,6996,3171.99,1703624.26630,0
1725010200000,537.410,537.700,536.660,537.590,2849.30,1725011099999,1531018.81310,5134,1404.38,754610.48910,0
1725011100000,537.590,537.980,536.620,537.070,3044.11,1725011999999,1635876.88020,4581,1243.45,668206.00240,0
1725012000000,537.070,538.200,536.590,537.690,3065.24,1725012899999,1647559.50880,5068,1714.97,921902.13370,0
1725012900000,537.690,538.060,537.420,537.530,1943.85,1725013799999,1045236.90250,3712,967.31,520135.43650,0
1725013800000,537.530,538.390,537.090,538.230,4901.13,1725014699999,2635252.76490,5625,2657.09,1428851.21350,0
1725014700000,538.230,540.510,537.970,539.360,10278.01,1725015599999,5546126.24960,10529,6535.90,3526879.31650,0
1725015600000,539.370,539.940,538.200,538.430,3428.83,1725016499999,1848692.63180,5822,1343.79,724592.17190,0
1725016500000,538.440,539.970,538.220,539.290,3487.70,1725017399999,1880608.03380,5202,1799.24,970250.69210,0
1725017400000,539.290,539.640,537.400,537.490,2965.22,1725018299999,1596550.99300,5668,942.38,507408.44250,0
1725018300000,537.500,538.480,536.860,538.200,5112.40,1725019199999,2748702.11990,6646,2432.62,1307788.16340,0
1725019200000,538.210,539.990,537.870,539.890,4633.87,1725020099999,2496939.07090,8115,2631.99,1418500.44580,0
1725020100000,539.880,540.820,538.820,540.270,5423.38,1725020999999,2928582.93620,8174,2667.40,1440389.96200,0
1725021000000,540.270,543.000,540.010,542.330,15996.66,1725021899999,8664660.44300,19737,8845.02,4791079.99720,0
1725021900000,542.320,543.240,540.990,541.470,7102.46,1725022799999,3851029.95380,10428,3427.13,1858342.19260,0
1725022800000,541.470,541.930,540.700,541.740,4656.63,1725023699999,2520745.85140,8081,1868.42,1011461.26270,0
1725023700000,541.730,542.250,541.270,541.460,2597.00,1725024599999,1407097.08510,5454,1183.51,641207.13010,0
1725024600000,541.450,542.020,540.510,540.800,5062.56,1725025499999,2740107.36770,9231,2236.26,1210340.56460,0
1725025500000,540.810,541.270,535.810,541.020,17522.21,1725026399999,9434344.37960,21643,8092.56,4357945.78320,0
1725026400000,541.040,542.030,537.100,537.430,11450.94,1725027299999,6183852.53840,15655,5185.79,2801216.62450,0
1725027300000,537.440,538.940,535.800,538.640,12910.32,1725028199999,6935109.84290,15272,5335.72,2867036.98170,0
1725028200000,538.590,538.890,535.100,535.290,8415.60,1725029099999,4519882.56690,13907,3602.18,1935347.50550,0
1725029100000,535.290,537.630,528.340,529.210,46670.71,1725029999999,24848243.40860,37626,16393.68,8731607.30550,0
1725030000000,529.220,531.220,525.260,530.320,39747.08,1725030899999,21007632.93640,42271,20538.67,10856661.90950,0
1725030900000,530.310,530.910,526.600,527.190,14794.55,1725031799999,7814141.94720,21941,7222.27,3814100.59110,0
1725031800000,527.230,528.250,523.310,525.250,23090.99,1725032699999,12131252.25760,28257,10561.08,5549842.09160,0
1725032700000,525.250,526.510,521.630,523.360,23131.30,1725033599999,12119437.93530,23866,10172.41,5331937.12140,0
1725033600000,523.370,526.210,522.000,526.120,12908.17,1725034499999,6769352.49890,17706,7066.63,3705317.41640,0
1725034500000,526.110,526.380,521.570,524.790,13728.39,1725035399999,7192467.45480,17666,5559.69,2912766.13140,0
1725035400000,524.790,526.400,524.020,526.310,7102.94,1725036299999,3732821.22830,11347,3482.75,1830138.97860,0
1725036300000,526.300,528.250,526.200,528.180,8248.33,1725037199999,4346255.79540,11437,4947.91,2607221.25990,0
1725037200000,528.180,528.500,526.870,528.040,5038.56,1725038099999,2658656.08400,8484,1964.13,1036407.26190,0
1725038100000,528.040,528.350,526.060,527.200,3251.36,1725038999999,1713408.86250,7106,1523.53,802831.82500,0
1725039000000,527.200,528.070,526.830,527.850,3340.66,1725039899999,1762242.84330,6797,1934.09,1020344.32310,0
1725039900000,527.840,530.700,527.630,529.010,9540.03,1725040799999,5049352.08940,11385,5549.94,2936785.20750,0
1725040800000,529.010,530.980,529.010,530.870,7260.58,1725041699999,3849672.13090,10154,3682.68,1952496.94220,0
1725041700000,530.880,534.860,530.510,534.760,13695.12,1725042599999,7291826.52650,17806,7143.47,3803775.54490,0
1725042600000,534.750,536.960,533.080,535.620,18074.79,1725043499999,9676190.83420,20196,8775.44,4698744.96350,0
1725043500000,535.630,536.840,535.010,535.910,5270.97,1725044399999,2824564.69280,8643,2696.42,1444924.47080,0
1725044400000,535.900,535.940,532.390,532.750,6313.16,1725045299999,3369723.62810,13027,2820.47,1505340.84470,0
1725045300000,532.740,534.300,532.500,533.350,2448.77,1725046199999,1306386.01430,6468,1238.74,660815.17540,0
1725046200000,533.430,533.570,531.290,531.300,2833.87,1725047099999,1508597.81050,6131,1000.20,532438.65690,0
1725047100000,531.290,533.160,531.290,531.470,3281.65,1725047999999,1745862.17480,7258,1666.15,886371.90230,0
1725048000000,531.420,532.860,531.090,531.320,2312.46,1725048899999,1230193.96420,5236,1235.13,657020.32160,0
1725048900000,531.320,531.860,530.820,531.760,1949.71,1725049799999,1035870.24010,3707,1006.90,534995.18630,0
1725049800000,531.770,532.880,531.770,532.060,2245.41,1725050699999,1195162.85320,3918,1052.13,559971.34750,0
1725050700000,532.070,533.500,532.070,533.480,2498.90,1725051599999,1331180.98760,4325,1103.95,588163.98150,0
1725051600000,533.480,534.310,532.740,534.310,3469.88,1725052499999,1851116.45780,5629,1945.06,1037595.13700,0
1725052500000,534.310,534.500,533.140,533.900,1865.00,1725053399999,995261.67940,3714,696.04,371448.98210,0
1725053400000,533.900,534.650,533.510,533.740,1192.03,1725054299999,636613.63850,3518,442.76,236437.48820,0
1725054300000,533.740,534.200,533.500,533.980,628.76,1725055199999,335636.22990,2163,235.40,125652.61650,0
1725055200000,533.980,535.880,533.980,535.630,3370.86,1725056099999,1803123.77520,5700,1670.68,893656.98410,0
1725056100000,535.640,536.070,534.870,535.640,3099.75,1725056999999,1660298.75880,4634,1191.36,638172.65280,0
1725057000000,535.630,536.060,534.790,535.070,1711.27,1725057899999,916477.32820,4020,767.52,411034.93190,0
1725057900000,535.080,536.160,534.860,535.320,1928.48,1725058799999,1032967.29640,4617,1010.15,541062.07500,0
1725058800000,535.320,536.250,534.620,534.940,1882.14,1725059699999,1007786.82380,4683,775.03,415000.33450,0
1725059700000,534.940,535.970,534.710,535.940,1312.83,1725060599999,702793.75970,3299,621.35,332600.56860,0
1725060600000,535.910,536.040,535.140,535.440,1263.05,1725061499999,676441.60690,3565,606.54,324826.54310,0
1725061500000,535.430,535.950,534.910,535.010,1496.52,1725062399999,801167.09630,3890,567.37,303723.67550,0
