open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686182400000,259.210,259.320,258.300,258.430,21577.29,1686183299999,5584128.17270,8231,9864.52,2552908.71730,0
1686183300000,258.440,259.450,258.270,259.370,15500.96,1686184199999,4014519.90280,5886,9395.33,2433383.99300,0
1686184200000,259.370,260.560,259.370,259.890,18745.99,1686185099999,4873089.22700,8158,11402.73,2964252.12450,0
1686185100000,259.890,260.420,259.600,260.120,12083.81,1686185999999,3141950.88980,5064,6082.96,1581715.78800,0
1686186000000,260.110,262.970,259.950,262.920,40977.14,1686186899999,10703109.03110,15348,28459.28,7434748.61480,0
1686186900000,262.930,262.990,261.520,262.340,29948.38,1686187799999,7849227.78030,10475,16241.35,4256621.88280,0
1686187800000,262.340,262.480,261.710,262.160,19074.85,1686188699999,5000417.19490,6612,9604.72,2517829.50380,0
1686188700000,262.170,262.470,261.720,262.430,13999.58,1686189599999,3668494.49420,5384,7035.19,1843853.65100,0
1686189600000,262.430,262.620,260.820,261.140,23727.49,1686190499999,6206937.67380,8152,8846.41,2315033.76230,0
1686190500000,261.140,261.880,260.660,261.680,16790.80,1686191399999,4386845.59730,5667,8544.29,2232924.59340,0
1686191400000,261.670,261.670,261.040,261.450,12011.21,1686192299999,3139059.48350,4517,4916.76,1284949.26730,0
1686192300000,261.460,261.460,260.050,260.180,16749.92,1686193199999,4365835.12870,6711,6325.98,1649036.75170,0
1686193200000,260.180,260.510,258.480,258.800,34979.55,1686194099999,9075961.63150,12966,13464.52,3494109.21320,0
1686194100000,258.810,259.490,257.140,257.500,35122.16,1686194999999,9075761.75240,13675,14463.67,3737940.28160,0
1686195000000,257.500,258.410,257.040,258.250,37132.85,1686195899999,9565971.75983,14160,19547.63,5036490.67520,0
1686195900000,258.240,258.740,257.410,258.730,24047.96,1686196799999,6205753.05470,8559,11474.72,2961578.78010,0
1686196800000,258.730,260.000,258.530,259.760,26897.54,1686197699999,6976811.19910,10936,15737.18,4081982.51440,0
1686197700000,259.760,259.920,259.260,259.450,11042.32,1686198599999,2865530.36190,4299,4935.60,1280857.04810,0
1686198600000,259.450,260.260,259.450,259.530,18192.45,1686199499999,4726774.44640,6349,9877.28,2566354.74180,0
1686199500000,259.540,260.300,259.470,259.900,11938.03,1686200399999,3103444.05360,4776,6812.39,1770822.51200,0
1686200400000,259.910,261.160,259.910,261.080,17209.33,1686201299999,4484364.05860,7629,10435.71,2719327.92730,0
1686201300000,261.080,261.260,260.460,260.910,15261.32,1686202199999,3981052.58970,6449,7354.16,1918413.43930,0
1686202200000,260.920,261.110,259.870,259.980,13815.21,1686203099999,3597194.30930,6005,5670.79,1476718.20800,0
1686203100000,259.970,260.100,259.250,259.340,20233.21,1686203999999,5253783.97300,7064,8589.85,2230553.05550,0
