open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687478400000,240.920,242.430,240.680,242.210,28640.06,1687479299999,6919954.02550,9675,16420.97,3968025.86680,0
1687479300000,242.200,242.390,241.770,242.170,20304.53,1687480199999,4915310.36260,6424,10294.90,2492190.23560,0
1687480200000,242.160,242.470,241.970,242.220,13023.35,1687481099999,3155063.11800,4612,6936.71,1680522.18690,0
1687481100000,242.230,242.500,241.720,242.330,12131.76,1687481999999,2937442.43060,4357,6373.46,1543234.64310,0
1687482000000,242.330,242.330,241.750,241.990,14803.28,1687482899999,3582680.09130,4821,7655.66,1852782.33520,0
1687482900000,241.980,242.640,241.790,242.600,13038.81,1687483799999,3158965.52410,4405,7335.91,1777287.21740,0
1687483800000,242.610,242.640,241.810,242.030,16113.76,1687484699999,3901958.78110,4925,8486.50,2054803.70040,0
1687484700000,242.030,242.140,241.000,241.060,17283.15,1687485599999,4173753.47590,5495,7515.33,1815157.79090,0
1687485600000,241.080,241.400,239.810,240.300,42713.86,1687486499999,10272361.61360,12750,18551.94,4462661.39810,0
1687486500000,240.300,240.790,239.710,240.780,23294.17,1687487399999,5595283.81040,7054,12563.69,3018291.92140,0
1687487400000,240.790,241.500,240.740,241.290,14296.10,1687488299999,3447149.95330,4804,9072.27,2187439.73370,0
1687488300000,241.290,241.560,241.060,241.530,7615.63,1687489199999,1837475.98820,3087,4622.28,1115298.53180,0
1687489200000,241.530,241.820,241.430,241.780,8302.15,1687490099999,2005785.57590,3428,4598.20,1110999.21360,0
1687490100000,241.790,242.150,241.590,242.080,11305.75,1687490999999,2735044.84770,3713,5726.20,1385263.82480,0
1687491000000,242.070,242.430,241.890,241.890,13714.06,1687491899999,3320141.08140,4091,7315.14,1771029.96320,0
1687491900000,241.900,242.180,241.790,241.930,8162.69,1687492799999,1975265.40810,2598,3782.37,915144.05170,0
1687492800000,241.930,242.560,241.920,242.430,12448.98,1687493699999,3016432.60550,4690,6627.15,1605728.40900,0
1687493700000,242.430,242.920,242.380,242.450,14523.24,1687494599999,3524079.55160,6250,7899.11,1916729.60180,0
1687494600000,242.460,243.050,242.450,243.010,7398.88,1687495499999,1796440.57465,3340,4381.41,1063770.33175,0
1687495500000,243.010,243.320,242.790,242.960,11220.42,1687496399999,2727710.41900,4876,5654.25,1374668.97080,0
1687496400000,242.960,243.320,242.630,243.110,11660.48,1687497299999,2833947.84780,4193,4364.28,1060704.23990,0
1687497300000,243.100,243.780,242.780,243.750,10472.42,1687498199999,2548112.72830,4918,6108.52,1486391.78710,0
1687498200000,243.740,243.830,243.310,243.540,8353.70,1687499099999,2034974.78860,3744,3698.25,900888.38940,0
1687499100000,243.530,243.880,243.440,243.880,7045.72,1687499999999,1716295.39300,3200,3600.14,877039.04920,0
1687500000000,243.870,244.140,243.680,243.870,11591.27,1687500899999,2826822.48540,4951,6395.10,1559750.94100,0
1687500900000,243.870,244.400,243.700,243.720,18051.65,1687501799999,4406312.93820,6160,9214.49,2249280.49000,0
1687501800000,243.720,243.840,243.160,243.210,13628.15,1687502699999,3319855.36810,5168,5709.16,1390945.57590,0
1687502700000,243.220,243.490,242.820,243.120,19948.82,1687503599999,4850097.87470,7259,9416.78,2289609.78700,0
1687503600000,243.120,243.170,242.250,242.290,20382.00,1687504499999,4946219.98570,8310,9300.93,2257271.49460,0
1687504500000,242.290,242.650,241.920,242.600,22057.23,1687505399999,5343207.62740,7457,10142.17,2457282.93250,0
1687505400000,242.610,243.240,242.600,243.010,14367.97,1687506299999,3491086.28990,6160,7279.34,1768703.11170,0
1687506300000,243.000,243.860,242.920,243.610,16887.45,1687507199999,4113136.29230,6537,9595.72,2337076.32890,0
