open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660867200000,297.960,298.150,295.680,296.450,54336.97,1660868099999,16144917.06750,19996,25788.59,7662489.75170,0
1660868100000,296.460,297.120,290.900,294.820,117656.20,1660868999999,34594378.30273,35999,44456.99,13077654.33230,0
1660869000000,294.810,294.940,292.890,294.460,42856.96,1660869899999,12591857.95940,16914,21065.88,6189958.26910,0
1660869900000,294.460,295.120,292.840,293.690,28194.51,1660870799999,8288436.91960,12067,15571.22,4577787.10780,0
1660870800000,293.690,294.180,292.180,292.890,37660.02,1660871699999,11033912.56640,16595,17945.15,5258124.62200,0
1660871700000,292.890,293.520,291.730,292.080,35292.12,1660872599999,10328953.21030,15550,16145.22,4725625.30260,0
1660872600000,292.080,293.200,291.730,292.000,37997.57,1660873499999,11110190.89130,14286,18953.91,5542283.94390,0
1660873500000,292.000,292.390,290.090,291.560,44040.40,1660874399999,12815510.69120,17581,19360.08,5633978.28890,0
1660874400000,291.560,292.500,290.510,291.940,27437.83,1660875299999,7999260.61290,12468,13527.98,3944458.86860,0
1660875300000,291.940,292.930,291.690,292.480,26603.12,1660876199999,7779796.32130,10061,13864.85,4054505.88520,0
1660876200000,292.470,292.490,291.530,291.760,18686.77,1660877099999,5457722.14220,8266,8978.00,2622117.27320,0
1660877100000,291.760,292.440,291.520,292.200,13999.34,1660877999999,4086919.39260,6186,7499.77,2189337.41360,0
1660878000000,292.200,292.260,290.930,291.190,18620.53,1660878899999,5429824.26150,8219,8729.54,2545293.38350,0
1660878900000,291.190,292.190,291.010,291.910,14707.62,1660879799999,4288085.66180,7373,8258.85,2407954.40590,0
1660879800000,291.910,293.040,291.650,292.550,16397.77,1660880699999,4795535.89090,7587,8788.10,2570242.68150,0
1660880700000,292.550,292.680,291.540,291.560,11650.33,1660881599999,3403793.49050,5457,5489.39,1603791.10550,0
1660881600000,291.560,291.640,290.450,290.840,22238.92,1660882499999,6472823.72060,9145,10818.22,3148891.80110,0
1660882500000,290.840,291.760,290.600,291.420,13416.67,1660883399999,3907068.04630,6196,7562.33,2202190.90450,0
1660883400000,291.430,292.260,291.350,291.640,13894.77,1660884299999,4055829.69380,6088,6361.20,1856912.93070,0
1660884300000,291.640,292.140,291.210,291.380,13805.47,1660885199999,4027077.69670,5709,6510.92,1899416.73240,0
1660885200000,291.380,291.970,291.260,291.520,9263.08,1660886099999,2701089.68460,5710,5180.42,1510625.73490,0
1660886100000,291.530,292.130,291.050,291.490,12804.04,1660886999999,3733771.24420,6242,5212.30,1519959.99350,0
1660887000000,291.490,291.660,290.850,290.950,9077.74,1660887899999,2643807.49980,5426,4312.90,1256114.99620,0
1660887900000,290.950,291.550,290.460,291.500,11661.36,1660888799999,3393488.63020,6255,5601.50,1630200.83890,0
1660888800000,291.450,291.930,290.910,291.510,11965.40,1660889699999,3486785.68220,6461,6884.07,2006189.31530,0
1660889700000,291.510,291.600,290.580,290.840,11070.77,1660890599999,3222525.16640,6062,4901.70,1426701.13320,0
1660890600000,290.840,291.030,273.100,282.710,247304.16,1660891499999,70012110.60997,76382,102360.18,28956309.98577,0
1660891500000,282.670,282.730,278.950,279.600,87477.87,1660892399999,24579511.11220,32094,40646.43,11421863.04500,0
1660892400000,279.600,283.700,279.260,282.140,61667.52,1660893299999,17371724.75930,25574,31083.53,8754570.25660,0
1660893300000,282.130,282.630,281.070,282.430,37172.31,1660894199999,10479431.27590,16500,17737.79,5000630.98480,0
1660894200000,282.430,282.510,280.590,282.130,25646.82,1660895099999,7221885.80320,13229,11769.92,3314659.95790,0
1660895100000,282.150,283.730,281.550,282.430,32323.62,1660895999999,9133684.67910,14729,16056.02,4536771.20000,0
