open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677888000000,290.330,290.700,290.120,290.590,17057.29,1677888899999,4952195.45890,6937,10899.72,3164606.21210,0
1677888900000,290.600,290.840,290.330,290.660,12829.55,1677889799999,3728210.34320,4563,6218.94,1807287.33250,0
1677889800000,290.670,291.050,290.300,290.860,10654.60,1677890699999,3097615.86330,4588,6448.26,1874718.75620,0
1677890700000,290.860,291.350,290.580,291.110,11683.76,1677891599999,3399057.58400,4430,8068.78,2347595.25200,0
1677891600000,291.110,291.380,290.450,290.480,10784.45,1677892499999,3137731.10250,4409,6259.46,1821426.16420,0
1677892500000,290.470,290.680,290.260,290.270,7197.70,1677893399999,2090877.00250,3003,3432.54,997123.45280,0
1677893400000,290.280,290.470,290.200,290.360,5868.84,1677894299999,1703723.02120,2312,3247.33,942669.48660,0
1677894300000,290.360,290.370,289.660,289.850,6908.49,1677895199999,2003779.34450,2915,2778.66,805872.76820,0
1677895200000,289.840,290.010,289.690,289.830,5791.19,1677896099999,1678759.13220,2786,3461.13,1003342.75910,0
1677896100000,289.830,290.100,289.700,290.010,4648.75,1677896999999,1347637.07760,2337,2561.78,742686.66810,0
1677897000000,290.010,290.180,289.900,289.910,4287.01,1677897899999,1243359.35520,1955,1913.60,555007.15290,0
1677897900000,289.910,290.090,289.820,289.920,4465.04,1677898799999,1294672.86630,1891,2274.53,659527.27270,0
1677898800000,289.920,290.110,289.780,289.810,3922.13,1677899699999,1137365.10620,2143,1935.55,561302.37290,0
1677899700000,289.810,290.170,289.810,289.900,5634.91,1677900599999,1634204.83750,1824,2621.36,760168.73170,0
1677900600000,289.890,290.150,289.810,290.090,4398.14,1677901499999,1275193.47070,1883,2448.75,709950.91610,0
1677901500000,290.080,290.110,289.880,290.000,3894.32,1677902399999,1129404.54190,1862,1385.91,401915.40150,0
1677902400000,290.000,290.340,289.980,290.340,4416.83,1677903299999,1281269.00080,2033,2388.23,692834.15350,0
1677903300000,290.330,290.460,289.870,289.890,3545.34,1677904199999,1028915.16120,1855,1367.78,396972.61100,0
1677904200000,289.890,290.200,289.690,290.100,5770.31,1677905099999,1672847.83910,2611,2828.22,819868.82190,0
1677905100000,290.100,290.100,289.650,290.090,5135.50,1677905999999,1488340.20440,2317,2466.53,714782.97070,0
1677906000000,290.090,290.290,289.960,290.270,5197.07,1677906899999,1507900.92750,2010,3305.56,959111.42460,0
1677906900000,290.280,290.280,289.880,289.900,3123.94,1677907799999,906297.73650,2105,943.50,273736.00460,0
1677907800000,289.910,289.940,288.840,289.560,13620.98,1677908699999,3941139.03600,5722,4940.31,1429265.09360,0
1677908700000,289.550,289.780,289.210,289.420,6853.01,1677909599999,1984247.31490,2983,2635.33,762998.94530,0
1677909600000,289.420,289.690,289.150,289.690,3874.34,1677910499999,1120925.56240,2659,1873.24,541959.08010,0
1677910500000,289.690,290.270,289.690,290.170,5295.62,1677911399999,1536011.05330,3429,2577.81,747667.98490,0
1677911400000,290.170,290.400,290.160,290.400,3801.88,1677912299999,1103679.69020,2415,1980.57,574960.37470,0
1677912300000,290.400,290.400,290.010,290.170,4076.23,1677913199999,1182851.40170,2294,1700.80,493504.20980,0
1677913200000,290.180,290.360,290.100,290.160,2865.25,1677914099999,831596.19880,1941,1608.90,466943.18220,0
1677914100000,290.170,290.260,290.030,290.170,2687.45,1677914999999,779778.99860,1739,1427.34,414144.79360,0
1677915000000,290.170,290.220,289.960,289.970,5037.31,1677915899999,1461381.64510,2483,2092.13,607005.00400,0
1677915900000,289.970,290.150,289.870,289.870,4257.52,1677916799999,1234668.18940,2466,1511.45,438328.14090,0
1677916800000,289.870,289.930,289.460,289.600,5201.73,1677917699999,1507043.24940,3300,2725.01,789465.34030,0
1677917700000,289.600,289.880,289.480,289.870,4077.16,1677918599999,1181086.73050,2434,2446.39,708698.93610,0
1677918600000,289.870,289.880,289.330,289.450,4076.23,1677919499999,1180305.98260,2303,1811.03,524359.52010,0
1677919500000,289.450,289.790,289.050,289.290,6911.31,1677920399999,2000414.79000,3273,2770.92,802122.94420,0
1677920400000,289.280,289.630,289.200,289.470,5566.67,1677921299999,1611024.26010,2896,2685.65,777181.29400,0
1677921300000,289.480,289.530,289.310,289.360,6010.57,1677922199999,1739684.07630,2228,3329.63,963733.10050,0
