open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684454400000,309.150,309.200,308.820,309.020,8245.56,1684455299999,2548390.03280,4011,3780.04,1168337.02860,0
1684455300000,309.020,309.100,308.760,308.790,5042.13,1684456199999,1557663.59850,2369,2253.12,696046.62670,0
1684456200000,308.800,309.250,308.690,308.800,6543.03,1684457099999,2021278.19410,3270,3435.76,1061432.64340,0
1684457100000,308.810,308.880,308.430,308.810,5916.36,1684457999999,1825922.51450,3175,2529.53,780658.74900,0
1684458000000,308.810,308.970,308.430,308.600,4612.26,1684458899999,1423844.32250,2624,2507.86,774197.07900,0
1684458900000,308.590,308.600,308.130,308.310,4228.64,1684459799999,1303899.00500,2509,1791.83,552521.59250,0
1684459800000,308.320,308.480,307.000,307.470,18859.28,1684460699999,5804674.37760,6885,4035.03,1241923.39990,0
1684460700000,307.470,308.300,307.370,307.590,14599.17,1684461599999,4493396.15540,5105,7695.61,2368818.62920,0
1684461600000,307.580,308.130,307.510,307.980,5832.13,1684462499999,1794895.98550,3266,3638.17,1119639.24480,0
1684462500000,307.970,308.270,307.950,308.230,2192.36,1684463399999,675580.41250,1801,1424.46,438933.41440,0
1684463400000,308.230,308.290,308.010,308.230,3964.80,1684464299999,1221871.06850,2324,1716.03,528849.13130,0
1684464300000,308.240,308.360,307.930,308.340,3339.35,1684465199999,1029015.50580,1841,1058.84,326307.33380,0
1684465200000,308.340,308.680,308.130,308.630,4492.13,1684466099999,1385318.59010,2782,2229.93,687707.70400,0
1684466100000,308.620,309.230,308.620,309.200,6421.77,1684466999999,1984317.78000,3066,4278.11,1321872.55660,0
1684467000000,309.200,309.220,308.930,308.940,4501.29,1684467899999,1391303.97280,2390,1466.08,453192.65740,0
1684467900000,308.940,309.190,308.880,309.160,3107.74,1684468799999,960400.04560,1662,2000.79,618319.22320,0
1684468800000,309.160,309.160,308.730,308.800,2911.82,1684469699999,899550.49060,2018,1140.39,352261.34230,0
1684469700000,308.800,308.910,308.600,308.650,2900.83,1684470599999,895539.24150,1655,1442.96,445483.63700,0
1684470600000,308.650,309.050,308.640,309.020,3352.48,1684471499999,1035281.06610,1763,1855.67,572998.76060,0
1684471500000,309.010,309.400,308.950,309.400,3450.33,1684472399999,1066754.12390,2067,2079.04,642850.54780,0
1684472400000,309.400,309.420,309.110,309.330,3664.41,1684473299999,1133229.24030,2366,1747.80,540486.93940,0
1684473300000,309.320,309.580,309.320,309.420,2664.72,1684474199999,824565.49060,1756,1338.04,414043.57120,0
1684474200000,309.420,309.590,309.330,309.480,2895.82,1684475099999,896225.67040,1504,1235.34,382292.81670,0
1684475100000,309.490,309.630,309.410,309.570,4009.31,1684475999999,1241036.50030,1863,1782.33,551689.93570,0
1684476000000,309.570,309.980,309.560,309.770,6149.54,1684476899999,1905254.71870,4125,3366.27,1042874.73560,0
1684476900000,309.760,310.020,309.720,309.900,5149.28,1684477799999,1595633.95520,2450,2078.23,643989.79680,0
1684477800000,309.910,310.060,309.640,309.750,4848.69,1684478699999,1502791.66880,2650,1714.16,531296.43470,0
1684478700000,309.760,310.020,309.750,310.010,3243.99,1684479599999,1005316.22850,1585,1703.07,527767.57280,0
1684479600000,310.020,310.320,310.010,310.270,5075.80,1684480499999,1574439.43250,3529,2473.56,767228.41290,0
1684480500000,310.280,310.380,309.890,309.900,3990.38,1684481399999,1237917.09360,2173,1603.28,497433.97060,0
1684481400000,309.900,310.000,309.590,309.720,3428.31,1684482299999,1062009.19730,2461,1358.20,420710.32730,0
1684482300000,309.720,309.890,309.630,309.810,3357.40,1684483199999,1039974.36970,1984,1474.55,456746.34280,0
1684483200000,309.820,309.990,309.700,309.990,2503.27,1684484099999,775649.00140,1884,1241.74,384764.07160,0
1684484100000,309.990,310.220,309.980,310.170,2655.78,1684484999999,823566.74130,1917,1599.37,495963.22020,0
1684485000000,310.170,310.310,310.030,310.170,4179.14,1684485899999,1296352.59890,2290,1848.84,573481.10840,0
1684485900000,310.170,310.310,309.790,309.840,3984.71,1684486799999,1235350.90200,2276,1563.49,484762.91390,0
1684486800000,309.850,310.090,309.680,309.680,3777.55,1684487699999,1170795.58920,2283,1469.75,455537.08910,0
1684487700000,309.690,309.820,309.000,309.220,11424.73,1684488599999,3534004.56650,5115,4643.38,1436307.84200,0
1684488600000,309.230,309.460,309.150,309.200,5149.32,1684489499999,1592706.21700,2558,1755.44,542974.17300,0
1684489500000,309.210,309.310,308.960,309.120,4444.52,1684490399999,1373909.99690,2299,2162.12,668427.73830,0
1684490400000,309.120,309.260,308.880,308.880,5711.92,1684491299999,1765580.94290,2971,3040.63,939890.93940,0
1684491300000,308.890,309.390,308.770,309.310,4975.66,1684492199999,1537532.19570,2546,2625.47,811308.11790,0
1684492200000,309.320,309.390,308.890,308.980,3528.17,1684493099999,1090779.47820,2102,1667.34,515497.37970,0
1684493100000,308.990,309.190,308.920,309.120,3277.07,1684493999999,1012770.05750,1904,1626.64,502694.99970,0
1684494000000,309.110,309.490,308.870,308.970,5244.60,1684494899999,1621655.73890,2655,2813.20,869945.59920,0
1684494900000,308.960,309.240,308.960,309.080,3566.72,1684495799999,1102542.17070,1670,1965.69,607603.23590,0
1684495800000,309.080,309.240,308.890,308.900,1752.99,1684496699999,541756.46070,1289,955.71,295393.53180,0
1684496700000,308.900,309.130,308.890,309.050,2190.40,1684497599999,676839.20340,1449,1430.06,441881.14850,0
1684497600000,309.060,309.640,309.030,309.610,5682.53,1684498499999,1757668.88340,3379,3282.29,1015311.51820,0
1684498500000,309.610,309.850,309.510,309.740,5553.84,1684499399999,1720033.19320,2786,2999.76,929040.11660,0
1684499400000,309.740,309.890,309.650,309.800,4600.57,1684500299999,1425168.92180,2186,1928.01,597251.02150,0
1684500300000,309.810,309.890,309.440,309.610,4605.71,1684501199999,1426105.42770,1938,1482.59,459072.99890,0
1684501200000,309.600,309.730,309.470,309.620,2750.56,1684502099999,851552.96640,1954,1269.94,393155.76940,0
1684502100000,309.630,309.860,309.420,309.770,3300.82,1684502999999,1022159.22530,1972,1609.70,498463.53360,0
1684503000000,309.770,309.810,309.500,309.660,3756.03,1684503899999,1163139.36320,2135,1583.34,490305.00700,0
1684503900000,309.670,309.700,309.410,309.640,3067.56,1684504799999,949653.26960,1890,1312.05,406193.65570,0
1684504800000,309.630,309.650,309.000,309.150,6399.78,1684505699999,1978944.13460,3670,2623.24,811124.03580,0
1684505700000,309.150,309.740,309.150,309.360,5043.49,1684506599999,1560743.81260,2263,3295.81,1019856.64060,0
1684506600000,309.360,309.710,309.340,309.390,4508.07,1684507499999,1395441.47620,2097,1835.16,567997.70240,0
1684507500000,309.380,309.750,309.290,309.650,4373.95,1684508399999,1353828.75890,2417,2634.33,815342.86460,0
1684508400000,309.650,309.840,308.730,309.620,10511.03,1684509299999,3249829.84840,5222,4846.74,1498737.80900,0
1684509300000,309.620,311.420,309.390,309.520,34877.55,1684510199999,10830939.56070,16543,17176.07,5334550.93760,0
1684510200000,309.520,310.250,308.230,310.070,27185.38,1684511099999,8404204.88490,12723,13521.58,4180320.23910,0
1684511100000,310.090,310.290,309.340,309.680,14404.29,1684511999999,4463265.91590,6274,7581.99,2349374.01960,0
1684512000000,309.670,309.890,309.230,309.610,7938.51,1684512899999,2457969.19320,3846,3595.57,1113326.18140,0
1684512900000,309.610,309.920,309.560,309.640,2853.74,1684513799999,883919.55350,2306,1450.31,449196.05820,0
1684513800000,309.640,309.700,309.110,309.700,4373.55,1684514699999,1353324.78860,3119,2229.00,689753.32480,0
1684514700000,309.690,309.740,309.000,309.010,2599.24,1684515599999,803827.13300,2097,1385.51,428448.46220,0
1684515600000,309.020,309.190,308.840,309.180,3297.31,1684516499999,1018943.15070,2389,1764.87,545408.92520,0
1684516500000,309.170,309.790,309.110,309.620,3177.06,1684517399999,983393.08320,2187,1464.78,453319.81960,0
1684517400000,309.610,309.620,309.200,309.460,3350.80,1684518299999,1036656.64790,1974,1816.07,561791.32100,0
1684518300000,309.460,309.850,309.350,309.490,5092.66,1684519199999,1576684.92980,2548,2338.00,723813.79710,0
1684519200000,309.480,309.640,309.320,309.480,4128.26,1684520099999,1277611.68140,2158,2124.59,657495.10650,0
1684520100000,309.480,309.480,308.870,308.990,4865.00,1684520999999,1504241.48840,2466,2151.07,665073.34310,0
1684521000000,309.000,309.080,308.800,308.860,3066.90,1684521899999,947470.67600,1974,1488.52,459858.70600,0
1684521900000,308.870,309.000,308.750,308.860,3145.05,1684522799999,971401.44030,1869,1463.26,451955.00110,0
1684522800000,308.870,308.870,308.500,308.530,6446.82,1684523699999,1990066.16220,3623,2925.69,903157.86320,0
1684523700000,308.520,308.520,307.820,308.120,9512.76,1684524599999,2932055.14720,4764,4026.04,1241040.35630,0
1684524600000,308.120,308.160,307.830,307.960,5296.30,1684525499999,1631196.73740,2314,2973.36,915736.77050,0
1684525500000,307.970,308.120,307.860,308.110,3977.94,1684526399999,1225162.10280,2003,1937.10,596583.15290,0
1684526400000,308.120,308.470,308.010,308.390,3797.46,1684527299999,1170381.44490,2420,1894.20,583787.35940,0
1684527300000,308.390,308.410,308.050,308.230,2851.12,1684528199999,878716.93260,1786,1352.57,416794.01490,0
1684528200000,308.230,308.320,308.000,308.190,3801.92,1684529099999,1171550.98360,2197,1933.60,595846.99080,0
1684529100000,308.190,308.250,307.820,307.830,5211.07,1684529999999,1604964.20370,2117,1569.19,483327.21780,0
1684530000000,307.830,308.230,307.650,308.220,5097.76,1684530899999,1569202.12540,2925,2870.47,883686.15170,0
1684530900000,308.220,308.640,308.010,308.540,3946.81,1684531799999,1216673.67490,2289,2166.11,667799.64420,0
1684531800000,308.530,308.540,308.030,308.090,3209.27,1684532699999,989339.68960,2263,1116.33,344066.24450,0
1684532700000,308.100,308.170,307.900,308.170,2600.99,1684533599999,801093.75250,2574,1565.22,482081.78250,0
1684533600000,308.160,308.250,307.980,308.050,3313.97,1684534499999,1021023.89240,2448,1737.75,535376.08870,0
1684534500000,308.040,308.110,308.000,308.040,1406.42,1684535399999,433239.59300,1342,1032.63,318096.87930,0
1684535400000,308.030,308.220,307.960,308.220,3228.36,1684536299999,994532.99350,1656,2198.33,677230.38610,0
1684536300000,308.210,308.770,308.120,308.770,3408.26,1684537199999,1051052.93240,2068,1892.04,583463.40980,0
1684537200000,308.760,308.800,308.470,308.670,3259.42,1684538099999,1006066.56040,2421,1546.60,477356.11920,0
1684538100000,308.670,308.890,308.640,308.770,3176.43,1684538999999,980741.07510,1886,1702.03,525475.28500,0
1684539000000,308.760,308.870,308.620,308.680,2358.51,1684539899999,728268.25320,1705,1134.63,350357.92900,0
1684539900000,308.680,308.830,308.560,308.740,3759.15,1684540799999,1160457.68700,2054,1942.08,599525.38790,0
