open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,688.400,688.880,687.440,687.570,7367.84,1736813699999,5071337.06740,10257,2982.38,2052667.01210,0
1736813700000,687.570,689.490,687.560,688.410,5476.45,1736814599999,3771755.82070,8946,2895.66,1994436.47660,0
1736814600000,688.410,688.720,686.230,686.280,3798.21,1736815499999,2610532.17590,8352,1291.93,888035.37530,0
1736815500000,686.280,687.490,686.000,687.250,4903.62,1736816399999,3368160.67390,6759,2536.78,1742291.06040,0
1736816400000,687.250,690.220,687.240,689.820,11391.80,1736817299999,7853356.96130,12369,6898.36,4755671.24880,0
1736817300000,689.820,690.830,688.450,690.810,7401.89,1736818199999,5103939.58040,9199,4691.02,3235256.92690,0
1736818200000,690.810,690.820,688.860,689.390,6333.68,1736819099999,4368250.02220,9389,3471.47,2393507.49420,0
1736819100000,689.380,689.760,688.460,688.740,4483.32,1736819999999,3088929.17550,7260,1865.88,1285618.13800,0
1736820000000,688.730,689.920,688.170,689.920,3352.12,1736820899999,2309430.36550,8542,1612.82,1111172.37260,0
1736820900000,689.920,691.920,689.910,691.200,6580.00,1736821799999,4547013.00930,9788,4722.05,3262975.74330,0
1736821800000,691.200,691.310,690.030,690.090,4618.17,1736822699999,3189092.29070,8440,1773.88,1225059.20310,0
1736822700000,690.090,690.790,689.230,690.050,4155.37,1736823599999,2867203.53150,6941,1917.27,1323072.93800,0
1736823600000,690.050,691.460,689.860,691.370,2788.97,1736824499999,1925706.99120,6620,1415.55,977483.16290,0
1736824500000,691.370,691.980,690.710,691.960,2720.97,1736825399999,1881289.59200,6058,1578.21,1091227.14640,0
1736825400000,691.960,692.130,690.970,692.030,3214.74,1736826299999,2222999.26950,6800,1802.88,1246735.45590,0
1736826300000,692.030,692.350,691.520,691.820,2093.44,1736827199999,1448589.59360,5413,1148.66,794825.46600,0
1736827200000,691.820,692.850,691.820,692.430,4168.32,1736828099999,2885974.16400,8162,2068.99,1432530.64100,0
1736828100000,692.430,692.850,690.260,690.370,4288.12,1736828999999,2964897.61710,8119,1403.83,971114.27530,0
1736829000000,690.360,690.370,688.990,689.690,4860.64,1736829899999,3351689.23350,8406,2204.05,1519759.12000,0
1736829900000,689.700,690.250,688.960,689.790,5707.94,1736830799999,3935719.49130,6928,2353.13,1622703.46810,0
1736830800000,689.790,691.100,689.640,691.100,5245.61,1736831699999,3621035.56990,7983,2244.01,1549149.65080,0
1736831700000,691.090,691.090,689.090,689.370,3343.66,1736832599999,2306818.70940,6673,1305.66,900660.80480,0
1736832600000,689.360,689.720,688.440,689.000,2694.88,1736833499999,1856764.61060,6508,1507.51,1038695.11290,0
1736833500000,688.990,689.140,687.460,687.660,4207.18,1736834399999,2894870.63300,6244,1247.48,858410.35940,0
1736834400000,687.660,688.160,687.160,688.110,5391.19,1736835299999,3707703.50460,7253,2881.67,1981923.26470,0
1736835300000,688.110,690.320,688.100,689.950,4725.24,1736836199999,3256930.60230,6849,3099.60,2135925.05120,0
1736836200000,689.960,690.630,689.530,690.400,3016.28,1736837099999,2081933.07350,6146,1562.88,1078723.30970,0
1736837100000,690.400,690.690,690.000,690.690,2571.37,1736837999999,1774967.40750,4956,1740.29,1201306.51390,0
1736838000000,690.690,691.020,690.250,690.260,2774.61,1736838899999,1916366.86890,7128,1291.75,892177.08920,0
1736838900000,690.260,690.270,689.520,689.970,2198.93,1736839799999,1517003.27610,5506,996.26,687309.08300,0
1736839800000,689.970,690.160,689.050,689.200,2075.64,1736840699999,1430904.55570,4619,935.55,644960.65710,0
1736840700000,689.200,689.400,688.910,688.960,1614.50,1736841599999,1112586.19060,4283,752.46,518532.47860,0
1736841600000,688.960,691.130,688.950,691.010,4546.97,1736842499999,3138017.09050,8380,3161.69,2182005.94440,0
1736842500000,691.010,692.000,690.210,690.620,5433.46,1736843399999,3755219.19490,9588,2761.65,1908683.56360,0
1736843400000,690.630,691.880,690.360,691.670,5654.06,1736844299999,3907501.17210,8515,3747.26,2589839.67820,0
1736844300000,691.670,692.340,691.430,691.700,5857.18,1736845199999,4052504.95340,9094,3601.36,2491858.53490,0
1736845200000,691.710,693.260,691.640,693.190,9271.33,1736846099999,6421055.39110,10842,5540.51,3837169.29170,0
1736846100000,693.190,695.200,692.650,694.830,13926.39,1736846999999,9669160.95620,14185,7799.26,5414521.60310,0
1736847000000,694.840,696.200,694.240,696.040,11498.09,1736847899999,7997600.55050,13918,5517.79,3837899.51980,0
1736847900000,696.030,697.560,695.190,696.600,9685.80,1736848799999,6746009.07790,13419,5266.86,3668545.53450,0
1736848800000,696.600,696.810,694.080,694.760,9891.78,1736849699999,6876335.94760,13540,4112.89,2859326.91480,0
1736849700000,694.770,696.500,694.120,696.490,6208.29,1736850599999,4318228.36600,9399,3766.92,2620009.33050,0
1736850600000,696.490,696.500,695.000,695.920,5095.57,1736851499999,3544526.63600,7460,2839.16,1974992.87590,0
1736851500000,695.920,695.960,695.000,695.380,2963.16,1736852399999,2060521.30230,5187,1196.79,832320.11630,0
1736852400000,695.380,695.390,693.860,694.350,3443.80,1736853299999,2392131.53060,6515,1682.35,1168553.23600,0
1736853300000,694.350,694.640,693.280,693.890,5304.13,1736854199999,3680424.05330,7511,2146.14,1489159.16380,0
1736854200000,693.900,695.320,693.540,694.320,4368.00,1736855099999,3033671.66790,7141,2694.68,1871608.28920,0
1736855100000,694.320,694.670,694.040,694.400,2760.70,1736855999999,1916934.33560,4981,762.35,529339.51140,0
1736856000000,694.400,695.000,692.550,692.780,6277.69,1736856899999,4353566.53740,8877,2569.97,1782347.15940,0
1736856900000,692.790,693.090,691.200,692.110,6462.39,1736857799999,4472681.04620,9321,2585.39,1789364.07030,0
1736857800000,692.100,693.620,691.880,692.700,4463.23,1736858699999,3092348.07260,7899,1962.85,1359962.28550,0
1736858700000,692.700,693.830,692.540,692.840,3924.63,1736859599999,2720503.00740,6380,2242.85,1554754.01500,0
1736859600000,692.840,693.660,692.300,693.660,5049.13,1736860499999,3499388.29960,7153,2106.45,1459797.26420,0
1736860500000,693.660,694.080,693.210,693.270,3586.66,1736861399999,2488069.00040,6722,1726.81,1197903.34570,0
1736861400000,693.280,697.670,693.280,696.350,31675.04,1736862299999,22058181.80660,28381,16447.61,11451930.43500,0
1736862300000,696.360,698.800,696.270,697.100,14860.35,1736863199999,10370837.15030,14253,6085.05,4246515.33200,0
1736863200000,697.110,697.250,695.500,696.230,4992.33,1736864099999,3475809.93670,11993,2609.62,1816923.98170,0
1736864100000,696.240,696.980,696.030,696.800,3741.02,1736864999999,2605558.23710,7610,1776.37,1237215.72790,0
1736865000000,696.810,697.680,695.650,696.840,6859.44,1736865899999,4780857.00950,12192,3134.17,2184409.79960,0
1736865900000,696.850,697.080,694.560,694.920,6327.93,1736866799999,4401505.92870,10608,2742.13,1907856.32150,0
1736866800000,694.930,696.790,694.840,696.650,3320.08,1736867699999,2310982.53610,7425,1765.84,1229079.80880,0
1736867700000,696.660,696.900,695.330,695.850,2359.60,1736868599999,1642589.93650,6490,1328.10,924546.50980,0
1736868600000,695.850,696.430,695.100,696.430,3029.99,1736869499999,2108036.78080,7095,1728.90,1202797.17780,0
1736869500000,696.420,696.420,694.900,694.910,3202.08,1736870399999,2226998.89760,7525,2054.13,1428455.06030,0
1736870400000,694.910,695.010,693.030,694.630,8723.68,1736871299999,6053901.07830,13217,4704.66,3265011.57480,0
1736871300000,694.630,696.400,693.790,695.590,4487.70,1736872199999,3120209.46640,8723,2688.60,1869357.89330,0
1736872200000,695.580,696.270,694.320,694.590,4119.88,1736873099999,2864302.28120,7987,1880.23,1307248.36490,0
1736873100000,694.590,696.710,694.580,696.290,5573.29,1736873999999,3879399.17790,7695,3718.68,2588772.19900,0
1736874000000,696.280,698.240,695.600,697.800,5328.28,1736874899999,3713730.58160,8903,3164.97,2206324.59860,0
1736874900000,697.810,698.700,696.920,698.370,5686.48,1736875799999,3968067.65240,10125,2768.76,1932189.84590,0
1736875800000,698.370,698.660,696.970,697.890,5199.48,1736876699999,3628300.58020,7615,1749.16,1220720.91850,0
1736876700000,697.890,697.890,697.040,697.580,2584.39,1736877599999,1802438.46110,5720,1316.42,918144.87820,0
1736877600000,697.590,698.560,697.200,697.540,4905.94,1736878499999,3423487.06220,7858,2644.82,1845690.87210,0
1736878500000,697.540,698.420,697.210,698.230,2270.30,1736879399999,1584219.07030,5667,1208.01,842986.41380,0
1736879400000,698.240,698.850,697.520,697.820,3809.68,1736880299999,2660431.47910,6914,1986.18,1387159.11190,0
1736880300000,697.810,698.320,697.510,697.870,2242.49,1736881199999,1565213.78820,5059,1352.80,944259.11450,0
1736881200000,697.870,698.630,697.280,698.630,2604.63,1736882099999,1817754.30610,6496,1440.45,1005231.27980,0
