open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662163200000,277.210,277.590,276.730,277.440,15516.17,1662164099999,4299746.60370,7701,9138.66,2532472.47760,0
1662164100000,277.440,277.860,277.310,277.520,6717.75,1662164999999,1864573.64140,4723,3555.47,986832.03060,0
1662165000000,277.510,278.370,277.030,278.160,10635.88,1662165899999,2955064.59345,5614,6329.88,1759011.13895,0
1662165900000,278.200,278.660,277.850,277.890,7852.97,1662166799999,2184855.90130,4684,3793.81,1055609.91040,0
1662166800000,277.900,278.060,277.220,277.430,11185.51,1662167699999,3105070.51190,6414,5656.30,1570082.23360,0
1662167700000,277.420,278.050,277.340,277.840,8684.80,1662168599999,2411401.58140,4795,5289.17,1468873.82620,0
1662168600000,277.840,277.880,276.890,277.050,7402.12,1662169499999,2052776.80080,3957,2922.72,810456.24660,0
1662169500000,277.070,277.360,276.920,276.970,4763.55,1662170399999,1320030.55800,2740,2533.93,702231.71880,0
1662170400000,276.980,277.030,276.430,276.560,5486.07,1662171299999,1517948.37460,3708,2441.75,675574.78530,0
1662171300000,276.550,276.680,276.050,276.520,9640.35,1662172199999,2664159.63440,4372,4801.07,1326881.81060,0
1662172200000,276.520,277.160,276.390,277.110,6520.19,1662173099999,1804774.78690,3430,3091.67,855740.85380,0
1662173100000,277.110,277.140,276.600,276.930,5404.18,1662173999999,1496199.41390,3148,2780.96,769936.32550,0
1662174000000,276.930,276.930,275.870,275.930,8402.56,1662174899999,2322215.67490,4896,3799.02,1049804.59880,0
1662174900000,275.940,276.650,275.840,275.850,4490.30,1662175799999,1240858.10010,3191,2105.11,581674.51290,0
1662175800000,275.850,276.450,275.530,276.360,10336.26,1662176699999,2851811.30860,4154,3483.47,961288.63090,0
1662176700000,276.350,276.460,276.120,276.350,4616.12,1662177599999,1275542.40900,2754,2236.65,618030.05870,0
1662177600000,276.350,276.760,276.020,276.540,7159.35,1662178499999,1979045.51200,3828,3882.52,1073240.83200,0
1662178500000,276.550,276.640,276.200,276.580,3851.09,1662179399999,1064615.94680,2360,2178.86,602343.45600,0
1662179400000,276.590,276.970,276.470,276.560,4782.77,1662180299999,1323412.54530,3607,2420.59,669841.19640,0
1662180300000,276.560,276.790,276.420,276.790,4048.39,1662181199999,1119843.63730,3122,2078.92,575079.17800,0
1662181200000,276.790,277.240,276.770,277.170,6327.54,1662182099999,1752975.98970,3692,4187.31,1160038.68690,0
1662182100000,277.180,277.220,276.710,276.780,3834.69,1662182999999,1061999.43840,2616,1825.22,505475.06780,0
1662183000000,276.780,277.350,276.780,277.170,5970.25,1662183899999,1654684.98940,4070,2561.02,709747.59810,0
1662183900000,277.170,277.320,276.720,277.080,6322.35,1662184799999,1751836.72870,4413,2630.47,728860.46680,0
1662184800000,277.090,277.450,276.630,276.730,5778.82,1662185699999,1601147.65340,4223,2625.02,727374.78820,0
1662185700000,276.730,277.040,275.880,276.220,11232.37,1662186599999,3104772.93420,5435,5240.77,1448758.64210,0
1662186600000,276.230,276.470,276.060,276.300,5405.63,1662187499999,1493482.12580,2916,3231.31,892766.59350,0
1662187500000,276.300,276.670,276.150,276.280,5374.35,1662188399999,1485403.03580,3022,2975.97,822470.22120,0
1662188400000,276.280,276.680,276.190,276.210,4272.47,1662189299999,1180934.76320,3263,2233.65,617421.43610,0
1662189300000,276.220,276.550,276.180,276.320,4092.20,1662190199999,1130819.36620,2359,2019.63,558118.45340,0
1662190200000,276.330,276.480,275.970,276.040,4314.26,1662191099999,1191611.70910,2879,2182.42,602793.88280,0
1662191100000,276.030,276.170,274.000,275.360,34421.98,1662191999999,9460723.99618,14156,14271.91,3921958.68110,0
1662192000000,275.360,275.950,275.000,275.240,15385.25,1662192899999,4238147.39910,7181,7930.41,2184515.67200,0
1662192900000,275.240,276.140,275.100,275.900,9703.03,1662193799999,2673644.29670,4638,5657.83,1559193.96590,0
1662193800000,275.890,275.890,275.170,275.320,5393.71,1662194699999,1486129.86510,3468,2163.14,596000.91880,0
1662194700000,275.330,275.740,275.200,275.290,7094.02,1662195599999,1953566.87300,3377,3431.84,945097.80950,0
1662195600000,275.290,275.930,275.020,275.450,16852.34,1662196499999,4643454.53470,6844,9015.92,2484368.34220,0
1662196500000,275.450,275.740,275.360,275.630,7716.56,1662197399999,2126297.67680,4580,4208.39,1159634.51250,0
1662197400000,275.630,275.920,275.390,275.480,5228.38,1662198299999,1441120.08400,3332,2419.38,666899.82590,0
1662198300000,275.480,276.090,275.480,275.920,6573.58,1662199199999,1813051.63820,3361,3978.36,1097192.03930,0
1662199200000,275.920,276.390,275.810,276.160,8634.29,1662200099999,2383538.80520,5856,3860.80,1065838.98860,0
1662200100000,276.160,276.400,276.010,276.380,5410.35,1662200999999,1494544.55660,4104,2515.87,695006.72330,0
1662201000000,276.370,276.380,275.720,275.970,5042.72,1662201899999,1392116.10430,3770,2133.80,589025.05100,0
1662201900000,275.970,276.540,275.800,276.510,6871.72,1662202799999,1898281.11120,4478,3685.30,1018076.92270,0
1662202800000,276.510,276.560,276.140,276.160,5372.78,1662203699999,1484912.77290,4140,2812.71,777387.61470,0
1662203700000,276.160,276.210,275.570,276.050,8395.69,1662204599999,2316005.81020,4882,4129.61,1139149.66790,0
1662204600000,276.040,276.060,275.730,275.910,4550.16,1662205499999,1255414.14800,2408,2420.40,667801.18790,0
1662205500000,275.920,276.000,275.470,275.890,6984.28,1662206399999,1925683.30370,3789,3040.32,838264.93920,0
1662206400000,275.880,276.700,275.640,276.620,10243.54,1662207299999,2827999.56290,5682,5992.34,1654762.60460,0
1662207300000,276.620,277.010,276.140,276.820,8972.01,1662208199999,2481898.94300,5793,4573.46,1265413.60340,0
1662208200000,276.810,277.070,276.430,276.650,6316.34,1662209099999,1748206.91530,3660,3082.43,853143.67980,0
1662209100000,276.650,276.930,276.240,276.680,11452.77,1662209999999,3167400.52970,4139,4465.40,1235049.87300,0
1662210000000,276.670,277.070,276.580,276.800,7786.08,1662210899999,2155785.26630,4695,4053.24,1122223.49710,0
1662210900000,276.790,277.000,276.460,276.690,4983.16,1662211799999,1378904.50260,3671,2478.54,685880.54760,0
1662211800000,276.680,277.070,276.620,276.890,4759.53,1662212699999,1317738.98070,2985,2580.83,714519.67030,0
1662212700000,276.890,277.520,276.890,277.150,10472.80,1662213599999,2903181.44340,5153,5303.12,1469961.75730,0
1662213600000,277.150,277.320,276.810,277.000,8476.44,1662214499999,2348390.36550,5366,3618.78,1002638.18560,0
1662214500000,277.010,277.230,276.040,276.120,9069.09,1662215399999,2509338.31090,5213,3921.04,1085035.08540,0
1662215400000,276.110,276.830,276.110,276.750,4980.67,1662216299999,1377280.67060,3259,2964.53,819654.11660,0
1662216300000,276.750,277.070,276.600,276.810,4967.28,1662217199999,1375158.11450,3203,2942.96,814743.81720,0
1662217200000,276.800,277.200,276.460,276.670,8407.54,1662218099999,2328294.10650,4927,4691.51,1299371.41920,0
1662218100000,276.660,277.110,276.450,276.740,6503.15,1662218999999,1799260.96500,3516,3345.50,925669.15540,0
1662219000000,276.740,276.760,276.220,276.370,4591.81,1662219899999,1269666.28290,2831,1966.05,543681.37830,0
1662219900000,276.370,276.390,275.830,276.120,7564.00,1662220799999,2087824.16940,4318,3494.60,964507.87780,0
1662220800000,276.120,276.810,275.970,276.290,8760.70,1662221699999,2421541.58280,6140,5145.62,1422325.64270,0
1662221700000,276.280,276.750,276.260,276.670,2933.10,1662222599999,811253.90430,3169,1650.02,456333.98430,0
1662222600000,276.670,277.680,276.640,277.300,9310.27,1662223499999,2581525.05310,5112,5663.47,1570329.38440,0
1662223500000,277.300,277.490,276.890,277.170,5697.95,1662224399999,1579694.82170,3391,2340.50,648901.58860,0
1662224400000,277.170,277.340,276.630,276.810,8540.48,1662225299999,2365381.25130,4659,3512.69,972959.68370,0
1662225300000,276.820,277.030,276.560,276.860,5713.42,1662226199999,1581355.87270,3061,2500.98,692258.15590,0
1662226200000,276.850,277.290,276.520,277.110,5526.80,1662227099999,1530973.33670,3127,3722.69,1031285.68760,0
1662227100000,277.110,277.370,276.960,277.240,4650.26,1662227999999,1288769.04020,2593,2444.84,677564.88110,0
1662228000000,277.250,277.570,277.140,277.300,5899.85,1662228899999,1636353.60680,4079,3070.15,851525.55420,0
1662228900000,277.300,277.310,276.900,276.960,3472.17,1662229799999,962089.08000,2634,1664.42,461163.47750,0
1662229800000,276.960,277.240,276.900,277.110,2842.18,1662230699999,787565.22860,2047,1462.91,405363.49130,0
1662230700000,277.110,277.130,276.250,276.730,7434.89,1662231599999,2056345.09310,3955,4031.24,1114952.37040,0
1662231600000,276.730,276.810,275.280,275.740,14233.45,1662232499999,3927323.36630,6873,6210.60,1713611.14320,0
1662232500000,275.740,277.200,275.460,276.990,13543.83,1662233399999,3743839.46020,6064,8160.08,2255475.80450,0
1662233400000,277.000,277.990,276.870,277.100,12129.48,1662234299999,3365347.23930,5848,6497.28,1802767.56290,0
1662234300000,277.100,277.100,276.010,276.330,9890.45,1662235199999,2733439.49490,4720,4644.78,1283505.08690,0
1662235200000,276.330,277.050,276.150,276.710,8682.11,1662236099999,2401310.01350,5287,5090.58,1407982.60650,0
1662236100000,276.710,277.080,276.430,276.930,5300.48,1662236999999,1467520.62440,3366,2800.73,775382.59490,0
1662237000000,276.920,277.160,276.430,277.120,4991.22,1662237899999,1381397.14930,3194,2341.95,648228.98410,0
1662237900000,277.120,277.200,276.760,276.770,5293.36,1662238799999,1466297.32210,2697,1979.13,548267.54460,0
1662238800000,276.780,277.290,276.720,277.280,4824.12,1662239699999,1336334.14390,2960,2228.84,617420.15470,0
1662239700000,277.260,277.360,277.010,277.150,3906.98,1662240599999,1082888.83940,2308,2007.83,556538.22150,0
1662240600000,277.140,277.270,277.020,277.230,2316.87,1662241499999,642215.64230,1707,926.36,256783.02620,0
1662241500000,277.230,277.230,276.760,276.800,5485.91,1662242399999,1519420.33330,2836,2264.27,627116.70920,0
1662242400000,276.810,277.660,276.810,277.640,6472.17,1662243299999,1794620.44990,3626,3626.98,1005723.82270,0
1662243300000,277.650,277.890,277.410,277.520,8517.60,1662244199999,2365091.47370,3904,4396.37,1220840.93730,0
1662244200000,277.520,277.740,277.310,277.360,6178.44,1662245099999,1714975.09790,2896,2815.60,781572.51270,0
1662245100000,277.370,277.420,277.060,277.320,4163.78,1662245999999,1154486.38040,2322,1954.32,541875.87270,0
1662246000000,277.310,277.480,277.070,277.110,4471.76,1662246899999,1240004.91330,3001,1797.91,498578.38540,0
1662246900000,277.120,277.340,276.870,277.110,4455.10,1662247799999,1234500.07460,2557,2017.45,559037.31520,0
1662247800000,277.120,277.330,276.750,277.290,4685.98,1662248699999,1298207.65300,2387,2389.45,661990.03920,0
1662248700000,277.290,277.880,277.170,277.640,7052.32,1662249599999,1957223.50120,3206,4607.96,1278789.40670,0
