open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688947200000,233.910,234.040,231.000,232.200,66933.13,1688948099999,15542292.29244,22529,27410.88,6365583.68760,0
1688948100000,232.190,232.860,231.340,232.840,31759.67,1688948999999,7370834.67950,12003,16249.42,3771324.97190,0
1688949000000,232.820,233.550,232.690,232.900,20479.56,1688949899999,4774278.59690,8299,10106.70,2356117.65110,0
1688949900000,232.900,233.420,232.550,233.130,10484.18,1688950799999,2443357.14650,4407,5044.11,1175444.75910,0
1688950800000,233.130,233.130,232.640,232.900,11282.67,1688951699999,2627509.48590,4481,5374.77,1251619.00140,0
1688951700000,232.900,233.250,232.630,232.900,12107.52,1688952599999,2819876.29360,3781,6849.06,1595061.63830,0
1688952600000,232.890,233.300,232.660,233.100,7251.84,1688953499999,1689794.68450,3572,3306.63,770533.06890,0
1688953500000,233.100,233.140,232.360,232.520,9799.08,1688954399999,2279849.74580,3818,4128.27,960536.81950,0
1688954400000,232.510,232.840,232.380,232.800,8551.16,1688955299999,1988698.03820,3991,4796.44,1115492.36480,0
1688955300000,232.810,233.800,232.600,233.330,16666.75,1688956199999,3886484.09490,5564,9685.29,2258277.75520,0
1688956200000,233.330,233.860,233.320,233.730,13927.57,1688957099999,3254018.48790,4820,8526.11,1992009.22960,0
1688957100000,233.740,234.420,233.670,234.160,15131.69,1688957999999,3542537.29550,5360,8614.27,2016628.47570,0
1688958000000,234.170,234.480,233.780,234.090,12236.20,1688958899999,2866281.03810,4308,5785.76,1355412.84310,0
1688958900000,234.090,234.310,233.910,233.990,5866.36,1688959799999,1373259.24690,2095,2800.29,655499.71560,0
1688959800000,234.000,234.160,233.630,233.740,6293.68,1688960699999,1471905.18600,2515,2872.69,671831.27790,0
1688960700000,233.730,233.930,233.400,233.440,7702.16,1688961599999,1799701.05710,2505,2844.27,664638.20720,0
1688961600000,233.440,233.530,232.930,232.940,11561.38,1688962499999,2695520.85120,4330,4872.50,1136062.72030,0
1688962500000,232.930,233.660,232.920,233.510,7098.85,1688963399999,1656517.44900,2467,5168.64,1206105.53260,0
1688963400000,233.510,233.880,233.500,233.770,4960.25,1688964299999,1159277.45500,2303,2919.41,682255.41830,0
1688964300000,233.780,234.000,233.760,233.780,5493.36,1688965199999,1284765.10570,1854,3295.20,770680.40550,0
1688965200000,233.780,233.870,233.400,233.800,4749.76,1688966099999,1109661.37360,2190,2073.46,484422.91440,0
1688966100000,233.800,233.960,233.400,233.430,5620.97,1688966999999,1313539.18930,2117,2580.30,603018.29450,0
1688967000000,233.430,233.450,233.150,233.310,7383.88,1688967899999,1722809.54120,2728,3446.79,804191.03900,0
