open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,677.790,678.000,676.830,677.880,3661.84,1738368899999,2480966.00450,6117,1832.38,1241474.61860,0
1738368900000,677.880,678.400,677.010,677.070,2258.25,1738369799999,1530857.32620,5280,1216.79,824961.82010,0
1738369800000,677.060,679.460,676.910,679.440,2777.84,1738370699999,1884956.93500,7553,1743.67,1183231.01080,0
1738370700000,679.450,681.220,679.270,681.100,4770.53,1738371599999,3245821.20900,7682,3163.92,2152689.76500,0
1738371600000,681.110,681.690,680.880,681.600,3474.66,1738372499999,2367241.82410,6034,1974.68,1345228.04780,0
1738372500000,681.610,681.860,680.940,680.940,2293.54,1738373399999,1562561.66290,4529,829.75,565332.04540,0
1738373400000,680.950,681.650,680.510,680.710,2605.78,1738374299999,1774500.92510,4831,878.75,598425.13320,0
1738374300000,680.720,680.840,679.440,679.610,1621.23,1738375199999,1102477.81640,4171,643.23,437400.05720,0
1738375200000,679.620,679.630,678.830,679.480,3169.22,1738376099999,2152697.29850,5185,1863.26,1265593.02450,0
1738376100000,679.490,680.400,679.400,680.090,2290.71,1738376999999,1557734.23070,4534,1509.30,1026375.58050,0
1738377000000,680.090,680.150,679.690,679.990,1382.22,1738377899999,939806.50760,4025,786.33,534657.55100,0
1738377900000,679.990,680.280,679.570,680.160,1829.82,1738378799999,1244375.78930,4098,1083.82,737084.03710,0
1738378800000,680.160,680.400,678.690,678.790,2611.42,1738379699999,1773998.08900,4988,1256.45,853573.07100,0
1738379700000,678.790,678.990,678.200,678.390,1514.10,1738380599999,1027486.63780,3900,585.95,397627.64980,0
1738380600000,678.400,678.400,677.440,678.280,3613.28,1738381499999,2449491.28020,6134,1889.96,1281306.31260,0
1738381500000,678.280,678.570,677.130,677.640,1903.48,1738382399999,1290285.93820,4507,582.10,394532.65160,0
1738382400000,677.650,678.000,677.010,677.010,3166.78,1738383299999,2145833.85370,5272,1866.12,1264572.16050,0
1738383300000,677.020,678.000,676.830,677.810,1641.01,1738384199999,1111591.72340,3992,850.13,575926.74880,0
1738384200000,677.820,678.680,677.450,678.610,1472.34,1738385099999,998437.22260,4194,1004.19,680954.54920,0
1738385100000,678.610,678.680,677.400,677.530,1484.42,1738385999999,1006497.26310,3754,584.93,396616.84530,0
1738386000000,677.530,678.060,677.400,678.010,1100.18,1738386899999,745688.37920,3307,735.30,498386.04530,0
1738386900000,678.020,679.260,677.840,678.930,3717.60,1738387799999,2522398.74930,4334,3089.02,2095990.94610,0
1738387800000,678.930,678.930,678.010,678.620,1207.04,1738388699999,818909.26530,3187,492.08,333845.02620,0
1738388700000,678.630,678.720,677.950,677.950,1314.33,1738389599999,891617.35260,2735,547.29,371323.65510,0
1738389600000,677.960,678.240,677.300,677.400,1701.75,1738390499999,1153308.96890,3804,639.38,433307.20330,0
1738390500000,677.410,677.410,676.540,676.680,1630.98,1738391399999,1103989.40440,3371,584.93,395920.25200,0
1738391400000,676.690,677.020,675.780,675.790,4509.30,1738392299999,3049424.41220,5952,1900.94,1285541.29650,0
1738392300000,675.790,676.640,675.240,676.120,2950.58,1738393199999,1994085.01300,4896,925.77,625678.88790,0
1738393200000,676.120,676.550,675.780,676.190,2287.90,1738394099999,1547196.32460,4216,1462.28,988867.21900,0
1738394100000,676.200,676.200,674.760,675.180,3582.81,1738394999999,2418987.61950,5347,1694.04,1143693.55710,0
1738395000000,675.180,675.540,674.400,674.410,2097.19,1738395899999,1415243.29340,4598,992.11,669576.40780,0
1738395900000,674.400,675.040,674.170,674.530,3528.56,1738396799999,2379707.40500,6612,1899.75,1281219.41900,0
1738396800000,674.520,675.250,674.520,674.700,2482.91,1738397699999,1675837.42090,5655,1239.39,836529.45960,0
1738397700000,674.700,674.780,673.140,673.400,7431.01,1738398599999,5007794.90800,8560,2344.92,1579616.24420,0
1738398600000,673.400,673.400,672.020,672.440,6189.58,1738399499999,4162980.49670,9870,2707.66,1821047.38120,0
1738399500000,672.440,673.490,670.620,673.400,7104.14,1738400399999,4774270.94030,11381,3025.59,2034740.05860,0
1738400400000,673.400,673.470,672.520,672.560,4564.54,1738401299999,3072609.99030,6072,1540.43,1036724.22620,0
1738401300000,672.560,673.150,671.000,671.480,2956.99,1738402199999,1987099.71830,7113,1018.84,684856.42720,0
1738402200000,671.480,671.860,669.820,670.130,7039.68,1738403099999,4719081.55450,11864,2737.62,1835447.62180,0
