open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,583.450,583.720,581.560,583.000,5748.42,1712535299999,3349343.23630,8363,2873.57,1674201.73120,0
1712535300000,583.010,583.090,580.760,580.920,4409.30,1712536199999,2564993.15530,7362,2048.45,1191558.27800,0
1712536200000,580.940,581.320,579.530,580.910,5164.60,1712537099999,2997864.70150,8833,2809.48,1630903.27840,0
1712537100000,580.920,581.640,579.810,580.810,3439.49,1712537999999,1996817.34280,5636,1586.00,920770.17950,0
1712538000000,580.810,581.940,580.150,581.340,3673.53,1712538899999,2135206.66950,5772,1881.99,1093920.83230,0
1712538900000,581.350,582.100,581.250,581.750,5275.05,1712539799999,3068468.14300,6438,3419.11,1988982.93780,0
1712539800000,581.750,583.620,581.100,583.080,4265.07,1712540699999,2484702.43830,7616,2429.15,1415037.03190,0
1712540700000,583.070,583.070,580.190,580.270,4750.08,1712541599999,2760772.00460,6789,1684.23,978485.98340,0
1712541600000,580.270,580.680,579.660,579.960,4375.73,1712542499999,2538199.52820,5916,1757.98,1019656.85690,0
1712542500000,579.960,580.650,579.240,579.710,3396.30,1712543399999,1969503.09450,6646,1859.83,1078646.65230,0
1712543400000,579.710,580.420,579.100,579.760,2814.08,1712544299999,1631589.08830,5402,1646.26,954501.93550,0
1712544300000,579.750,580.860,577.330,579.370,13329.62,1712545199999,7716592.25340,11057,6841.94,3963851.58770,0
1712545200000,579.370,579.470,577.210,578.140,5644.79,1712546099999,3263297.45790,9278,2353.99,1360778.93010,0
1712546100000,578.140,579.840,577.500,579.840,3533.81,1712546999999,2045205.37410,6062,1865.31,1079624.59570,0
1712547000000,579.840,580.840,579.630,580.520,4650.68,1712547899999,2698123.85040,6009,2696.80,1564465.75170,0
1712547900000,580.520,581.370,580.120,581.370,2818.31,1712548799999,1636976.07290,4435,1677.38,974297.37300,0
1712548800000,581.370,581.940,580.830,581.150,3887.46,1712549699999,2260149.17440,5766,1586.87,922589.78990,0
1712549700000,581.160,581.920,580.810,581.600,4168.24,1712550599999,2423666.67640,5119,2371.86,1379029.28750,0
1712550600000,581.600,581.900,580.400,581.250,4269.64,1712551499999,2480789.67530,5266,2063.72,1198933.61150,0
1712551500000,581.260,581.390,580.620,581.270,2054.37,1712552399999,1193842.70290,3968,875.08,508551.47320,0
1712552400000,581.270,584.100,581.200,583.750,5808.18,1712553299999,3385408.83240,7040,3649.87,2127444.07240,0
1712553300000,583.760,584.030,582.520,582.690,3706.86,1712554199999,2162681.70440,5089,1519.12,886325.90710,0
1712554200000,582.700,583.850,582.700,583.650,2736.19,1712555099999,1595666.74400,5179,1238.12,722050.48690,0
1712555100000,583.660,584.800,583.310,584.140,7395.60,1712555999999,4320142.46330,9565,3084.11,1801986.26340,0
1712556000000,584.130,584.500,582.940,583.020,3899.59,1712556899999,2276742.54920,10314,1629.98,951793.71570,0
1712556900000,583.000,583.300,582.690,582.900,2324.42,1712557799999,1354985.85860,6518,1117.41,651382.15480,0
1712557800000,582.900,582.950,581.750,582.010,2929.64,1712558699999,1705956.74270,5509,1545.25,899852.53670,0
1712558700000,582.010,583.240,581.890,583.020,3530.54,1712559599999,2056602.66440,7691,1615.96,941474.09440,0
1712559600000,583.020,583.840,582.610,582.780,2596.83,1712560499999,1514369.99100,7766,1397.25,814858.03570,0
1712560500000,582.780,584.670,582.780,584.220,6473.89,1712561399999,3779009.42570,10164,3967.91,2316412.08350,0
1712561400000,584.210,588.200,583.500,586.830,25697.23,1712562299999,15072321.12000,31411,13541.22,7943263.38770,0
1712562300000,586.830,588.490,586.630,588.280,12447.24,1712563199999,7313825.07520,21669,6224.26,3657360.06210,0
1712563200000,588.280,593.000,587.430,592.920,26287.60,1712564099999,15511880.03669,33504,16214.66,9569466.27619,0
1712564100000,592.910,594.370,590.710,591.170,26154.02,1712564999999,15494510.25870,37175,13256.86,7854542.03100,0
1712565000000,591.160,591.570,588.890,590.690,12829.89,1712565899999,7572056.17130,21239,5678.18,3352148.10150,0
1712565900000,590.690,595.680,590.000,593.110,32275.97,1712566799999,19138960.87942,39315,16086.93,9539613.42122,0
1712566800000,593.110,594.540,591.260,592.490,13976.26,1712567699999,8286618.55330,20303,7228.85,4286413.61920,0
1712567700000,592.490,595.000,591.850,593.430,12255.53,1712568599999,7271657.22410,20342,6683.96,3966108.09900,0
