open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667088000000,304.410,304.750,303.960,304.320,10177.01,1667088899999,3097929.07410,6057,4796.14,1459901.19490,0
1667088900000,304.330,304.540,303.290,303.300,7064.83,1667089799999,2147993.07410,4648,2528.05,768609.28630,0
1667089800000,303.290,303.310,302.560,302.610,5472.13,1667090699999,1658078.00610,3935,2055.57,622866.66350,0
1667090700000,302.610,302.890,302.140,302.200,6396.38,1667091599999,1934922.66210,4230,2571.09,777786.42920,0
1667091600000,302.190,303.130,302.160,302.940,6898.33,1667092499999,2088104.00760,4209,3497.28,1058717.56720,0
1667092500000,302.940,303.800,302.750,303.690,6553.59,1667093399999,1987515.79470,3890,4007.35,1215349.44970,0
1667093400000,303.700,304.150,303.230,304.070,6781.33,1667094299999,2060184.39690,3567,2755.58,837295.13680,0
1667094300000,304.070,304.730,303.470,304.680,4634.24,1667095199999,1409382.01880,3215,2144.67,652457.03050,0
1667095200000,304.690,304.830,303.760,303.810,5649.61,1667096099999,1718514.63300,3830,2397.82,729308.07050,0
1667096100000,303.800,303.920,303.270,303.590,5251.73,1667096999999,1594544.53800,3391,2134.99,648241.74410,0
1667097000000,303.580,304.790,303.300,304.590,6951.24,1667097899999,2113411.01730,3689,4121.73,1253095.20320,0
1667097900000,304.600,304.700,303.810,303.960,5799.11,1667098799999,1764790.15220,3105,2531.39,770243.25530,0
1667098800000,303.970,305.440,303.930,304.490,11131.31,1667099699999,3393512.59360,5439,5601.78,1707973.85220,0
1667099700000,304.490,305.490,304.480,305.460,5420.13,1667100599999,1653232.74250,3034,3226.40,984175.25040,0
1667100600000,305.450,305.850,305.030,305.850,11479.27,1667101499999,3505993.43220,4450,5412.44,1653429.84110,0
1667101500000,305.840,307.760,305.840,307.700,30757.69,1667102399999,9438855.95781,11914,17990.09,5520479.20841,0
1667102400000,307.700,308.800,306.640,306.830,35630.99,1667103299999,10968624.93560,14665,18422.33,5671680.95250,0
1667103300000,306.830,307.200,306.460,307.200,9441.97,1667104199999,2895981.69240,4328,3819.21,1171520.97930,0
1667104200000,307.190,307.600,304.940,306.060,25953.24,1667105099999,7953371.58960,8528,7582.60,2326204.29230,0
