open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,278.180,278.430,277.400,277.570,17581.00,1662077699999,4884615.90170,7723,7623.68,2118608.20570,0
1662077700000,277.570,277.580,276.620,277.080,12829.48,1662078599999,3554709.93660,6046,5451.42,1510613.35960,0
1662078600000,277.100,277.180,276.590,276.720,7563.57,1662079499999,2093697.57690,4310,3510.00,971583.20970,0
1662079500000,276.720,277.210,276.230,276.970,9825.01,1662080399999,2717992.73560,4952,5298.64,1466119.94130,0
1662080400000,276.970,277.200,275.380,275.830,14582.09,1662081299999,4026672.41880,7354,5460.74,1508584.05480,0
1662081300000,275.830,276.620,275.770,276.440,6498.69,1662082199999,1794626.73060,3913,3542.16,978191.37110,0
1662082200000,276.450,276.610,275.970,276.130,5981.16,1662083099999,1652523.85350,3665,2930.70,809726.55290,0
1662083100000,276.130,276.340,275.820,276.070,7110.75,1662083999999,1963032.67740,3785,3484.61,961979.48730,0
1662084000000,276.070,276.360,275.270,275.540,11729.06,1662084899999,3235172.81130,5892,5112.36,1410242.23430,0
1662084900000,275.570,275.780,274.960,275.250,12300.78,1662085799999,3386059.71230,6010,6294.96,1733066.09110,0
1662085800000,275.250,275.670,275.180,275.450,6482.60,1662086699999,1785774.19040,3824,3852.96,1061385.29950,0
1662086700000,275.450,277.080,275.450,277.050,11015.67,1662087599999,3044646.89300,5457,8082.36,2234146.60880,0
1662087600000,277.060,281.220,276.980,279.570,83925.58,1662088499999,23477168.18770,30891,50023.90,13990569.65770,0
1662088500000,279.580,280.890,278.110,278.600,25730.35,1662089399999,7196913.59300,11852,14471.15,4048571.07400,0
1662089400000,278.610,279.740,278.600,279.640,15256.97,1662090299999,4258472.76240,8225,8654.58,2415868.53280,0
1662090300000,279.630,279.790,278.780,278.810,7972.59,1662091199999,2226623.63280,5383,3700.67,1033532.77800,0
1662091200000,278.810,279.490,278.780,279.210,10172.45,1662092099999,2839015.33510,6170,6073.02,1694971.28960,0
1662092100000,279.210,280.500,279.200,279.930,13528.57,1662092999999,3785919.90050,7990,7737.30,2165119.46170,0
1662093000000,279.930,279.980,278.790,278.880,11304.49,1662093899999,3157668.21320,5196,4827.87,1348451.74710,0
1662093900000,278.890,278.910,277.770,278.030,11735.23,1662094799999,3266037.80160,5791,4948.50,1377285.00480,0
1662094800000,278.040,278.410,277.730,278.220,9266.91,1662095699999,2576639.38780,6382,5062.04,1407704.73630,0
1662095700000,278.210,278.250,277.200,277.210,9664.84,1662096599999,2684107.03820,6468,5020.58,1394471.31930,0
1662096600000,277.220,277.810,277.150,277.370,8509.09,1662097499999,2360701.04350,4972,5031.90,1396072.88010,0
1662097500000,277.370,278.100,277.340,277.950,8334.96,1662098399999,2314344.72710,4505,5494.45,1525686.65430,0
1662098400000,277.940,278.230,277.200,277.520,8943.54,1662099299999,2484165.43000,5566,4829.61,1341634.37090,0
1662099300000,277.540,277.800,276.890,277.370,18645.31,1662100199999,5170805.31700,5633,7762.48,2152909.39640,0
1662100200000,277.370,277.650,276.870,277.140,8726.12,1662101099999,2418883.73210,4069,4315.23,1196244.26840,0
1662101100000,277.160,277.610,277.110,277.520,4878.92,1662101999999,1353301.24220,3392,2686.01,745004.36720,0
1662102000000,277.520,277.660,277.180,277.590,7926.29,1662102899999,2198991.64080,5564,4276.98,1186534.38340,0
1662102900000,277.590,278.610,277.500,278.380,11520.55,1662103799999,3203116.00520,6073,6936.91,1928987.30290,0
1662103800000,278.370,278.910,278.120,278.780,9802.16,1662104699999,2730199.02890,4898,5130.92,1429120.58690,0
1662104700000,278.780,278.940,278.440,278.700,9693.78,1662105599999,2701719.40200,5050,5109.44,1424083.04730,0
1662105600000,278.710,278.830,277.900,278.110,10949.38,1662106499999,3047923.40640,7249,4898.58,1363537.08290,0
1662106500000,278.100,278.410,277.610,277.900,9926.82,1662107399999,2759645.45270,5168,4496.67,1250156.57120,0
1662107400000,277.900,278.180,277.520,277.630,5639.38,1662108299999,1567006.16280,3551,2383.42,662331.94140,0
1662108300000,277.630,278.150,277.290,278.090,5799.46,1662109199999,1611068.61460,3788,2823.70,784393.61210,0
1662109200000,278.080,280.000,278.060,278.740,25854.05,1662110099999,7215662.88580,11976,17021.95,4750406.53000,0
1662110100000,278.730,279.870,278.560,279.500,13927.66,1662110999999,3890064.42110,6879,7119.52,1988499.78860,0
1662111000000,279.500,279.530,278.470,278.740,9829.07,1662111899999,2741648.23120,4837,4458.51,1243377.56860,0
1662111900000,278.730,279.100,278.680,278.810,6619.95,1662112799999,1846301.79360,3290,4028.39,1123502.68400,0
1662112800000,278.820,279.320,278.640,279.110,7080.81,1662113699999,1975665.83400,5036,3634.85,1014225.60720,0
1662113700000,279.110,279.530,278.060,278.270,13912.92,1662114599999,3880285.79170,7130,5944.84,1658059.22470,0
1662114600000,278.270,278.450,277.510,278.050,11529.58,1662115499999,3204700.83010,6121,5560.50,1545556.94360,0
1662115500000,278.040,278.300,277.630,278.070,10948.99,1662116399999,3043167.87970,4523,5997.28,1666749.69170,0
1662116400000,278.080,278.630,277.840,278.400,8733.96,1662117299999,2430019.30630,5651,4629.40,1287780.00660,0
1662117300000,278.400,278.410,277.130,277.580,9558.34,1662118199999,2654925.98890,4902,3693.23,1025984.16700,0
1662118200000,277.580,278.160,277.220,278.090,9907.56,1662119099999,2751028.05820,5074,5407.57,1501725.33820,0
1662119100000,278.100,278.950,277.940,278.850,9130.20,1662119999999,2543697.08970,4898,4540.09,1264740.23490,0
1662120000000,278.850,279.390,278.380,278.770,11531.19,1662120899999,3216801.54090,7290,5585.17,1558061.63190,0
1662120900000,278.760,279.930,277.990,279.010,23009.25,1662121799999,6416082.58500,11153,11166.75,3114525.51250,0
1662121800000,279.000,283.500,278.080,281.100,126816.60,1662122699999,35664302.15272,49752,65271.02,18358116.15392,0
1662122700000,281.120,281.990,280.030,281.600,38120.80,1662123599999,10715925.54320,16332,17963.43,5050241.31980,0
1662123600000,281.610,282.950,281.290,282.160,33838.60,1662124499999,9552781.78840,15471,17505.01,4941886.50290,0
1662124500000,282.160,282.930,282.000,282.140,23847.16,1662125399999,6736089.26340,10738,11133.19,3144921.05570,0
1662125400000,282.140,282.400,281.060,281.340,28752.79,1662126299999,8098306.54870,12486,12820.90,3611347.48360,0
1662126300000,281.340,282.140,281.230,281.370,18466.25,1662127199999,5200918.47210,8374,8971.17,2526921.24560,0
1662127200000,281.380,282.370,280.780,282.160,23253.76,1662128099999,6544610.41600,10657,12096.51,3404623.57490,0
1662128100000,282.160,282.450,281.830,282.350,11068.97,1662128999999,3123355.45520,6410,5638.17,1591062.94820,0
1662129000000,282.340,283.000,282.220,282.530,16811.97,1662129899999,4751966.72350,7659,9968.80,2817914.78550,0
1662129900000,282.540,282.820,282.140,282.380,10333.48,1662130799999,2919292.59610,5806,4913.92,1388332.81380,0
1662130800000,282.380,282.840,281.970,282.310,11530.70,1662131699999,3256167.12500,7312,6103.62,1723589.77800,0
1662131700000,282.310,282.480,281.510,281.600,10904.91,1662132599999,3075089.62220,6422,5092.07,1436238.11180,0
1662132600000,281.610,281.890,281.340,281.540,9169.01,1662133499999,2581962.44840,4909,5550.96,1563274.25030,0
1662133500000,281.530,282.150,281.450,282.070,8685.52,1662134399999,2447345.47420,4686,5318.60,1498746.76910,0
1662134400000,282.060,282.870,282.030,282.450,15568.00,1662135299999,4396477.91160,7223,9576.34,2704626.32190,0
1662135300000,282.450,282.530,280.770,280.800,15498.73,1662136199999,4362810.87360,7454,6725.71,1893551.91830,0
1662136200000,280.790,280.790,279.010,279.150,37858.37,1662137099999,10596750.70760,14017,14102.28,3947523.44720,0
