open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740873600000,607.270,607.960,606.510,606.860,4829.85,1740874499999,2932832.44020,8901,1813.31,1101256.96320,0
1740874500000,606.870,608.060,606.510,607.680,3484.81,1740875399999,2116580.57690,7657,1363.67,828231.16310,0
1740875400000,607.670,610.710,607.630,609.400,11284.11,1740876299999,6880589.75820,14957,6585.76,4015129.42910,0
1740876300000,609.390,610.520,609.250,609.790,3399.28,1740877199999,2072699.01190,7780,1717.63,1047318.62490,0
1740877200000,609.800,610.280,608.340,609.060,4892.94,1740878099999,2980238.05110,9155,2029.62,1236195.58370,0
1740878100000,609.070,610.230,608.930,609.450,2364.17,1740878999999,1441266.07080,6282,1248.30,761016.65220,0
1740879000000,609.440,609.510,607.510,607.810,5335.63,1740879899999,3245987.24460,8132,1545.75,940664.99620,0
1740879900000,607.810,609.370,607.020,609.330,2964.54,1740880799999,1803743.09530,6664,1664.35,1012746.71920,0
1740880800000,609.340,610.790,608.660,609.320,6435.81,1740881699999,3925635.82340,10243,3157.17,1925596.02410,0
1740881700000,609.330,609.860,608.100,608.190,3282.68,1740882599999,1999184.91610,6940,1151.87,701560.16680,0
1740882600000,608.190,608.580,606.440,606.620,6893.99,1740883499999,4186011.12360,10642,2749.79,1669608.47130,0
1740883500000,606.620,606.880,605.400,606.580,3541.70,1740884399999,2147018.42810,7769,1518.25,920462.18840,0
1740884400000,606.580,608.560,606.570,607.700,4558.41,1740885299999,2769078.22220,7705,2461.05,1495288.32150,0
1740885300000,607.690,607.850,606.060,607.000,3188.87,1740886199999,1934425.44770,5104,1988.65,1206253.85500,0
1740886200000,607.000,607.510,606.800,607.170,3528.03,1740887099999,2141865.21110,4951,2190.15,1329565.13670,0
1740887100000,607.170,608.400,606.760,606.770,3222.96,1740887999999,1958315.98940,6293,1716.81,1043306.85250,0
1740888000000,606.780,608.420,606.770,608.320,3917.12,1740888899999,2380226.58510,6673,1627.18,988702.26080,0
1740888900000,608.330,609.110,607.440,608.950,3074.32,1740889799999,1870283.81160,8854,1228.46,747541.80710,0
1740889800000,608.940,609.080,607.580,607.750,2928.45,1740890699999,1781587.74210,5526,1269.67,772500.45060,0
1740890700000,607.740,608.680,607.600,608.680,1433.63,1740891599999,871708.59180,4647,814.93,495517.35150,0
1740891600000,608.670,609.200,607.650,609.140,3356.13,1740892499999,2041677.83810,6396,1791.30,1089737.02270,0
1740892500000,609.140,609.670,607.920,609.520,2463.84,1740893399999,1500069.66780,5882,1410.79,858944.03640,0
1740893400000,609.520,610.190,608.610,609.100,2764.64,1740894299999,1685294.98000,5650,1396.57,851454.83540,0
1740894300000,609.110,609.430,607.890,607.990,2960.57,1740895199999,1801675.78600,5507,1008.30,613741.42730,0
1740895200000,607.990,608.170,607.100,608.070,2054.08,1740896099999,1248437.13230,5918,1105.23,671767.30780,0
1740896100000,608.070,610.250,606.940,610.140,4203.97,1740896999999,2557541.49340,7298,2748.57,1672432.69320,0
1740897000000,610.130,611.490,609.620,609.990,11053.74,1740897899999,6750445.56360,10758,5475.11,3344069.80800,0
1740897900000,610.000,610.950,609.600,609.690,4070.39,1740898799999,2484358.10600,6743,1961.83,1197580.29330,0
1740898800000,609.690,610.900,609.510,610.500,2866.32,1740899699999,1748870.24680,6747,1594.24,972718.69650,0
