open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,488.060,488.180,486.900,487.740,6303.07,1710029699999,3073393.82180,6796,3113.73,1518373.49240,0
1710029700000,487.740,487.740,486.660,487.320,5368.12,1710030599999,2615391.88760,4709,2637.49,1285048.29410,0
1710030600000,487.330,488.200,486.540,487.520,9320.89,1710031499999,4542322.47420,6596,5025.35,2448531.67120,0
1710031500000,487.520,488.660,487.350,488.480,7322.81,1710032399999,3574422.15050,5538,3710.85,1811343.91640,0
1710032400000,488.480,489.610,487.330,489.540,15447.54,1710033299999,7546178.36960,13851,8744.38,4271512.74950,0
1710033300000,489.550,491.200,487.540,488.830,24230.46,1710034199999,11861055.53930,23954,13036.04,6382251.51110,0
1710034200000,488.830,489.900,486.000,486.810,14691.32,1710035099999,7168646.66850,12186,5328.91,2601965.50050,0
1710035100000,486.830,487.850,486.210,486.610,8834.81,1710035999999,4301782.91530,7821,4552.47,2216730.87740,0
1710036000000,486.620,486.900,484.330,485.430,17523.00,1710036899999,8513316.57290,11170,7177.32,3489247.35000,0
1710036900000,485.430,486.720,485.230,486.630,7375.36,1710037799999,3584728.34750,6392,4332.18,2105406.39810,0
1710037800000,486.640,487.800,486.420,487.260,6951.19,1710038699999,3387382.61260,6272,3380.49,1647337.47320,0
1710038700000,487.260,487.730,486.430,486.890,4708.73,1710039599999,2293792.40320,4875,2360.24,1149707.71140,0
1710039600000,486.900,487.860,486.190,487.860,5503.37,1710040499999,2680760.30930,5055,2266.58,1103969.18700,0
1710040500000,487.850,488.320,487.460,488.320,4955.16,1710041399999,2418111.79980,4501,2641.00,1288841.64610,0
1710041400000,488.310,489.020,487.670,488.220,8348.40,1710042299999,4078022.76410,5992,3928.39,1918867.91240,0
1710042300000,488.230,488.380,487.290,487.990,5002.03,1710043199999,2440428.08710,5504,2853.03,1391879.14120,0
1710043200000,488.000,491.590,487.770,491.100,37268.77,1710044099999,18272985.25150,22872,23761.37,11649214.46540,0
