open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681689600000,347.860,348.450,347.000,348.100,16593.50,1681690499999,5770950.31170,8718,7317.04,2545189.83500,0
1681690500000,348.100,348.260,346.120,346.390,22289.72,1681691399999,7740113.30830,10166,9899.69,3438187.77310,0
1681691400000,346.390,346.750,342.440,344.480,82302.39,1681692299999,28357475.21850,32789,36236.93,12487354.54580,0
1681692300000,344.480,344.490,342.590,343.720,38516.52,1681693199999,13229448.43580,15310,20101.39,6904826.18380,0
1681693200000,343.710,345.300,342.770,345.290,36858.29,1681694099999,12684266.34760,15667,20422.06,7029380.99150,0
1681694100000,345.290,346.620,344.800,346.130,23138.98,1681694999999,8001303.67240,11406,12569.80,4346922.64570,0
1681695000000,346.120,346.580,345.310,346.320,19484.03,1681695899999,6741328.68040,7607,8754.49,3029592.37010,0
1681695900000,346.330,346.420,345.500,345.500,11564.42,1681696799999,3998894.53620,4942,3878.90,1341434.70620,0
1681696800000,345.500,346.700,345.490,346.670,11613.45,1681697699999,4020753.43940,4956,7044.88,2439149.65680,0
1681697700000,346.660,349.540,346.330,349.450,33669.98,1681698599999,11718570.73900,14217,21482.53,7476607.02220,0
1681698600000,349.440,350.600,348.650,350.090,41703.73,1681699499999,14596852.58480,16104,21683.38,7589147.30040,0
1681699500000,350.100,350.470,349.530,349.810,23758.51,1681700399999,8312937.05590,10044,12051.29,4216804.58770,0
1681700400000,349.800,350.160,349.000,349.050,16476.78,1681701299999,5761014.10960,8314,7737.35,2705421.69550,0
1681701300000,349.060,349.600,348.730,348.730,13742.82,1681702199999,4797649.19650,6183,6221.19,2172247.17400,0
1681702200000,348.730,349.020,348.590,348.720,8362.17,1681703099999,2916754.63650,3962,3679.85,1283578.98110,0
1681703100000,348.720,349.290,348.430,349.060,9431.68,1681703999999,3290794.31010,4584,4564.52,1592755.90990,0
1681704000000,349.060,349.250,348.420,348.480,9451.45,1681704899999,3298044.02890,4618,3756.95,1311194.94470,0
1681704900000,348.490,348.490,346.920,347.270,21720.85,1681705799999,7550550.59340,9397,8242.70,2865267.48530,0
1681705800000,347.280,347.810,346.340,347.720,19039.57,1681706699999,6606456.85670,7212,10052.04,3487846.42470,0
1681706700000,347.720,347.730,346.440,347.340,11394.87,1681707599999,3954877.58560,4726,4473.54,1552758.55880,0
1681707600000,347.340,347.690,347.120,347.130,6120.13,1681708499999,2125830.40290,3460,3043.48,1057132.38410,0
1681708500000,347.120,347.490,346.010,346.200,10722.97,1681709399999,3717300.84070,4927,4075.06,1413032.27610,0
1681709400000,346.200,346.720,346.160,346.640,6700.62,1681710299999,2321032.68970,3899,3372.55,1168240.65610,0
