open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,517.230,517.430,515.830,516.550,4553.78,1726013699999,2351909.57900,6444,1897.20,979946.13450,0
1726013700000,516.550,516.790,515.460,515.660,3691.41,1726014599999,1904744.94120,5167,1912.28,986635.78650,0
1726014600000,515.660,516.810,515.350,516.540,3179.91,1726015499999,1641340.94300,5948,1471.42,759591.62600,0
1726015500000,516.480,517.500,516.360,516.770,4155.11,1726016399999,2147768.42610,5958,2133.65,1102936.36360,0
1726016400000,516.770,517.490,515.600,517.490,4241.53,1726017299999,2191212.13670,6384,2398.77,1239368.55240,0
1726017300000,517.500,517.500,514.800,515.030,5360.26,1726018199999,2763492.48350,8435,2392.53,1233545.31380,0
1726018200000,515.030,515.240,510.610,514.330,20692.18,1726019099999,10610278.89440,19594,9854.35,5052378.25540,0
1726019100000,514.340,515.520,512.840,512.910,9702.26,1726019999999,4989021.81140,11683,5163.26,2655371.44130,0
1726020000000,512.910,515.300,512.690,515.210,3900.20,1726020899999,2006200.64560,8651,2090.40,1075226.13060,0
1726020900000,515.200,515.930,514.330,514.900,3367.51,1726021799999,1734596.17950,6098,1586.30,817221.42480,0
1726021800000,514.900,516.760,514.220,515.820,6297.65,1726022699999,3245696.93880,7936,3385.54,1744821.99550,0
1726022700000,515.810,516.010,514.930,514.930,3300.84,1726023599999,1701408.47390,5280,1534.50,791115.92750,0
1726023600000,514.920,515.040,513.290,514.280,3372.06,1726024499999,1733567.64320,6348,1463.40,752393.79330,0
1726024500000,514.280,514.710,513.690,514.620,1981.28,1726025399999,1018834.03610,4267,1121.00,576460.91740,0
1726025400000,514.630,515.480,514.400,514.690,2970.54,1726026299999,1529419.36440,4488,1431.77,737245.70350,0
1726026300000,514.690,514.980,514.310,514.710,1666.87,1726027199999,857772.01590,3343,661.85,340606.90430,0
1726027200000,514.700,515.300,513.130,514.320,9398.46,1726028099999,4833031.57720,8915,5694.38,2929167.93630,0
1726028100000,514.330,514.330,511.600,513.100,8827.15,1726028999999,4524430.59560,10600,3596.48,1843208.46400,0
1726029000000,513.110,513.150,510.880,511.240,7134.59,1726029899999,3653070.67180,7193,3301.72,1691086.56150,0
1726029900000,511.230,511.980,509.590,511.730,10082.13,1726030799999,5148564.65620,10815,4593.31,2346269.67440,0
1726030800000,511.720,511.860,507.550,507.940,13988.68,1726031699999,7126049.91480,12111,4703.09,2396954.33260,0
1726031700000,507.930,508.750,506.460,507.160,16276.20,1726032599999,8266776.44300,14235,6738.60,3423369.19430,0
1726032600000,507.170,509.620,507.080,509.590,8276.64,1726033499999,4210943.27490,9000,5133.85,2611947.29460,0
1726033500000,509.590,510.000,508.920,509.170,5251.62,1726034399999,2675553.29440,6138,2320.88,1182459.75560,0
1726034400000,509.170,510.500,508.660,510.290,6209.47,1726035299999,3166425.23740,6759,4355.35,2221131.41110,0
1726035300000,510.290,511.530,509.850,510.990,7378.70,1726036199999,3768702.68540,7949,3684.66,1882159.10970,0
1726036200000,510.980,512.720,510.890,512.270,4221.00,1726037099999,2160896.16350,6167,2492.60,1276145.34450,0
1726037100000,512.270,512.560,510.940,511.390,3204.41,1726037999999,1639831.18790,4654,1113.08,569682.80260,0
1726038000000,511.400,512.350,511.380,511.930,2135.29,1726038899999,1093167.94030,4236,1177.42,602823.94110,0
1726038900000,511.920,513.400,511.920,513.390,2680.92,1726039799999,1374604.95250,4760,1537.78,788510.08610,0
1726039800000,513.400,513.950,512.680,512.700,2954.12,1726040699999,1516275.33690,4174,1421.33,729700.95520,0
1726040700000,512.700,514.400,512.690,514.100,2789.45,1726041599999,1433187.52670,4468,1775.06,912041.20730,0
1726041600000,514.090,514.230,512.540,512.580,3003.68,1726042499999,1541988.34210,4104,1150.53,590633.96870,0
1726042500000,512.570,512.620,511.580,512.460,4069.43,1726043399999,2084567.33580,4297,2067.38,1058999.85570,0
1726043400000,512.450,512.540,510.330,510.390,4020.38,1726044299999,2055901.78300,5243,1461.38,747223.36590,0
1726044300000,510.390,511.100,510.290,510.700,2240.87,1726045199999,1144465.32340,3797,1373.93,701734.46630,0
1726045200000,510.710,511.940,510.600,511.460,1993.66,1726046099999,1019636.78340,3844,1126.50,576043.97260,0
1726046100000,511.460,512.640,511.360,511.970,2216.92,1726046999999,1135200.17460,4174,1113.24,570099.78820,0
1726047000000,511.990,512.700,511.350,511.830,2727.21,1726047899999,1396730.56360,4563,1429.06,731962.22530,0
1726047900000,511.840,512.770,511.160,512.640,2193.34,1726048799999,1123436.18620,4254,1112.07,569686.20230,0
