open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,401.460,402.170,401.290,402.160,7414.98,1708992899999,2979137.98330,5431,4330.91,1740130.30470,0
1708992900000,402.160,402.990,401.410,402.160,11037.59,1708993799999,4440569.54980,7916,5726.01,2303896.47290,0
1708993800000,402.170,402.570,400.230,400.340,14051.64,1708994699999,5640687.87530,9347,5288.06,2123666.05440,0
1708994700000,400.340,401.900,400.210,401.870,9533.49,1708995599999,3822376.84600,6958,4700.77,1885025.89510,0
1708995600000,401.870,403.480,401.720,403.040,11961.44,1708996499999,4816840.36640,7981,6861.92,2763241.78100,0
1708996500000,403.040,403.530,401.600,401.730,13157.71,1708997399999,5295286.15940,8188,5335.15,2147623.47290,0
1708997400000,401.730,402.040,400.900,401.620,10750.27,1708998299999,4314349.53940,6945,5633.84,2261028.82490,0
1708998300000,401.620,402.320,400.150,400.370,32072.63,1708999199999,12871335.30550,16797,14702.07,5899702.70550,0
1708999200000,400.370,403.690,399.260,399.770,76250.39,1709000099999,30584297.23510,37767,37239.90,14940162.69940,0
1709000100000,399.780,400.060,397.330,398.460,34333.82,1709000999999,13688326.25000,21644,12858.27,5126472.97670,0
1709001000000,398.470,400.990,397.820,400.380,21481.82,1709001899999,8584106.56560,15383,10920.53,4363102.87090,0
1709001900000,400.390,401.740,400.210,400.500,13699.36,1709002799999,5493204.70420,11040,6650.08,2666620.02560,0
1709002800000,400.490,400.830,398.330,399.060,18273.58,1709003699999,7299968.92820,12736,6938.84,2772716.59590,0
1709003700000,399.050,402.820,398.840,402.300,20766.80,1709004599999,8326216.94190,18415,12684.03,5085490.20590,0
1709004600000,402.250,403.330,401.320,403.050,24532.61,1709005499999,9871408.57290,22354,13553.91,5453268.66050,0
1709005500000,403.050,403.500,398.000,398.900,30758.39,1709006399999,12316164.22680,25059,13490.35,5404166.10010,0
1709006400000,398.900,400.450,398.570,399.670,13756.70,1709007299999,5498617.44220,13534,6647.46,2657043.49460,0
1709007300000,399.670,400.200,398.730,399.860,8255.04,1709008199999,3299044.07230,7623,4123.49,1648040.47340,0
1709008200000,399.860,400.000,397.530,397.680,17095.27,1709009099999,6814518.09400,11246,5229.25,2084891.94450,0
1709009100000,397.680,399.070,396.230,397.980,29133.46,1709009999999,11584641.85800,16455,13443.21,5348853.28900,0
1709010000000,397.990,397.990,395.180,396.680,47149.29,1709010899999,18677325.51670,25304,18974.25,7516953.19910,0
1709010900000,396.690,397.720,396.520,397.610,9328.45,1709011799999,3704499.33320,6671,5268.37,2092122.43910,0
1709011800000,397.610,398.180,397.260,397.930,8112.06,1709012699999,3226601.27600,5974,4471.85,1778740.95690,0
1709012700000,397.930,398.540,397.660,398.370,7706.42,1709013599999,3068164.60480,5035,4329.51,1723577.74730,0
1709013600000,398.380,399.390,398.280,398.500,8737.08,1709014499999,3484645.22670,6725,4819.79,1922410.50430,0
1709014500000,398.500,399.400,398.330,398.910,6202.47,1709015399999,2474051.84570,5594,3363.48,1341579.93520,0
1709015400000,398.910,398.940,397.870,398.400,9425.51,1709016299999,3755781.00340,7637,5326.70,2122499.21080,0
1709016300000,398.400,398.620,397.890,398.290,5670.79,1709017199999,2258114.46990,4914,2279.29,907550.35820,0
1709017200000,398.280,398.290,396.230,396.700,13467.24,1709018099999,5346634.54710,9568,6573.22,2609674.28610,0
1709018100000,396.700,397.160,395.800,396.610,9135.93,1709018999999,3623221.12090,6788,4467.85,1772073.80090,0
1709019000000,396.610,396.610,394.200,396.040,21978.26,1709019899999,8685788.87010,13405,8688.26,3434198.21110,0
1709019900000,396.030,396.260,395.350,395.530,8217.80,1709020799999,3253070.45350,5668,4247.25,1681367.06660,0
1709020800000,395.530,396.960,395.440,396.620,10068.88,1709021699999,3991632.86030,6844,5937.73,2353975.14180,0
1709021700000,396.620,397.500,396.500,397.320,9202.02,1709022599999,3652979.66300,6147,6026.63,2392579.18740,0
1709022600000,397.330,397.600,396.810,397.510,7024.22,1709023499999,2790436.85670,5883,4268.25,1695617.52300,0
1709023500000,397.500,398.000,397.020,397.170,8476.26,1709024399999,3369600.89820,5781,4490.03,1785271.76960,0
1709024400000,397.160,397.700,396.870,397.500,6653.47,1709025299999,2643457.30360,5631,2724.07,1082346.24840,0
